4 caf ERROR actor0 140487403637696 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756201529369
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:132 node_id=23
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.25
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140487386826496 rime logger logger.cpp:23 LOGGER STARTUP
5 caf ERROR actor0 140487403637696 GLOBAL run_node main.cpp:77 Networker published
5 Networker ERROR actor6 140487298115328 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
5 Tree ERROR actor13 140487289722624 GLOBAL operator() srt_node.cpp:99 initial attribute range = (62.572542,5.143224)
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632806118947851 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632806573275293 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632806574279742 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632806602511937 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632806613509898 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632806619107364 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632807073407424 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632807074382015 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632807102778405 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632807113575893 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632807119272725 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632807573530423 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632807574443664 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632807602742394 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632807613670605 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632807619540949 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632808073742662 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632808074724743 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632808103180854 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632808113844915 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632808119469067 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632808573863075 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632808574809264 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632808603034718 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632808614078468 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632808619613493 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632809074101738 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632809074990469 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632809103375738 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632809114284010 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632809119866213 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632809574131919 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632809575122141 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632809603518591 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632809614441755 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632809619853675 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632810074202986 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632810075121158 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632810103444418 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632810114691869 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632810119974036 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632810574385080 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632810575358819 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632810603582132 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632810614893748 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632810620168762 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632811074456656 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632811075549951 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632811103728278 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632811114885969 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632811120399426 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632811574581450 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632811575702129 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632811603910248 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632811615079854 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632811620502292 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632812074774729 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632812076124797 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632812104017802 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632812115631638 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632812120623646 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632812574797537 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632812575888957 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632812604123598 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632812615466925 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632812620704865 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632813075024239 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632813076001713 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632813104463257 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632813115658820 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632813120832420 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632813575076397 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632813576187421 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632813604504118 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632813615855727 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632813620928473 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632814075200081 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632814076235940 DATA RECEIVED FROM 15
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632814104641671 DATA RECEIVED FROM 38
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632814116048245 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632814121152824 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632814575442645 DATA RECEIVED FROM 4
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632814576325212 DATA RECEIVED FROM 15
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632814604959961 DATA RECEIVED FROM 38
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632814616217523 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632814621202318 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632815075584666 DATA RECEIVED FROM 4
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632815076531552 DATA RECEIVED FROM 15
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632815104985645 DATA RECEIVED FROM 38
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632815116414756 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632815121368153 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632815575665888 DATA RECEIVED FROM 4
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632815576585785 DATA RECEIVED FROM 15
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632815605076700 DATA RECEIVED FROM 38
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632815616384457 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632815621433297 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632816075659442 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632816076847914 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632816105180538 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632816116717881 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632816121514032 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632816575875875 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632816576827006 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632816605360833 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632816616751702 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632816621696953 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632817076034069 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632817076987823 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632817105559232 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632817117022954 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632817121975238 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632817576122751 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632817577083598 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632817605669042 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632817617616480 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632817622118546 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632818076318073 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632818077200477 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632818105942324 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632818117686475 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632818122188779 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632818576563656 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632818577406144 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632818606060517 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632818617819406 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632818622317808 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632819076560729 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632819077434265 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632819106222960 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632819117964653 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632819122453802 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632819576885434 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632819577629100 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632819606398294 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632819618200585 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632819622543401 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632820076879322 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632820077815029 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632820106519256 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632820118474806 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632820122826071 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632820577003465 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632820577869939 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632820606662865 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632820618458606 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632820622938135 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632821077890462 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632821078251631 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632821106832884 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632821118660675 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632821123061583 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632821577447645 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632821578127517 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632821606947946 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632821618881354 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632821623387822 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632822077572840 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632822078308115 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632822167886148 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632822167951015 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632822167985672 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632822577628650 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632822578336503 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632822607442931 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632822619082120 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632822623752543 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632823077826300 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632823078483943 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632823107648228 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632823119210995 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632823123829508 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632823577925884 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632823578627127 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632823607845854 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632823619356887 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632823623921851 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632824078057605 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632824078782949 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632824108052300 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632824119471901 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632824124097958 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632824578143877 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632824578943090 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632824608269953 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632824619762952 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632824624256468 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632825078271318 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632825079119962 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632825108323022 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632825119797696 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632825124348510 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632825578507161 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632825579182486 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632825608490601 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632825619854538 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632825624546298 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632826078515268 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632826079293902 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632826108609954 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632826119993623 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632826124649602 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632826578619500 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632826579422580 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632826608735125 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632826620024316 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632826624764365 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632827078736964 DATA RECEIVED FROM 4
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632827079595942 DATA RECEIVED FROM 15
80012 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632827108835113 DATA RECEIVED FROM 38
