3 caf ERROR actor0 140554182327232 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756268180844
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:132 node_id=34
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.36
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140553400346368 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140553945609984 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140554165516032 GLOBAL operator() srt_node.cpp:99 initial attribute range = (84.607960,16.143831)
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812143865758 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812572782093 DATA RECEIVED FROM 16
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812588488211 DATA RECEIVED FROM 27
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812596030805 DATA RECEIVED FROM 50
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812596087564 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812602154215 DATA RECEIVED FROM 77
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812616080572 DATA RECEIVED FROM 90
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812617498007 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812644089528 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813073617604 DATA RECEIVED FROM 16
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813088537732 DATA RECEIVED FROM 27
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813096098321 DATA RECEIVED FROM 50
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813096329879 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813102448172 DATA RECEIVED FROM 77
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813116271459 DATA RECEIVED FROM 90
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813117658466 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813144194375 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813573137864 DATA RECEIVED FROM 16
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813588630666 DATA RECEIVED FROM 27
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813596315385 DATA RECEIVED FROM 50
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813596546306 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813602516788 DATA RECEIVED FROM 77
80011 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813616459570 DATA RECEIVED FROM 90
80011 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813617782678 DATA RECEIVED FROM 58
80011 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632813644261074 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814073164532 DATA RECEIVED FROM 16
80011 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814088825461 DATA RECEIVED FROM 27
80011 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814096405340 DATA RECEIVED FROM 50
80011 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814096669962 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814102586074 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814116375873 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814117815788 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814144385533 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814573268361 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814588895773 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814596641065 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814596781046 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814602732801 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814616495296 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814618182889 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632814644509425 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815073488130 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815089123449 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815096835162 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815097393743 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815102882236 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815116733529 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815118379825 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815144703236 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815573791199 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815589264687 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815597016711 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815597052676 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815603153156 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815616873635 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815618777609 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632815644738463 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816073829982 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816089444544 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816097445590 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816097497374 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816103325514 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816117305597 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816118987013 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816144976123 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816573917066 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816589534358 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816597075481 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816597246908 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816603326760 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816617230754 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816618888224 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632816645113786 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817074251746 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817089649230 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817097220507 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817097440961 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817103469981 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817117311875 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817119103163 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817145705569 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817574192765 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817589853475 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817597401500 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817597750619 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817603632536 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817617857540 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817619536840 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632817645516783 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818074381899 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818089927059 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818097569688 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818097886723 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818103860805 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818117564042 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818119409734 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818145736703 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818574729763 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818590077768 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818597692499 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818598087477 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818603986870 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818617785014 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818619703479 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632818645673581 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819074711959 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819090150808 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819097884364 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819098129215 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819104091704 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819117812623 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819119735364 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819145901439 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819574972549 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819590273473 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819598047394 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819598302257 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819604320461 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819617929900 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819619854903 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632819645981537 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820075053781 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820090335163 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820098067245 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820098314595 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820104529655 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820118274510 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820119978400 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820146188124 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820575312034 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820590479702 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820598325061 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820598601120 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820604467351 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820618328862 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820620113462 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632820646287492 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821075378341 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821090546747 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821098373760 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821098655148 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821104779773 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821118667610 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821120338063 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821146440948 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821575767194 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821590665311 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821598483623 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821598727827 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821604941316 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821618849432 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821620462119 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632821646578044 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822075717885 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822090904277 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822098842768 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822098880683 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822105033428 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822121730950 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822121770473 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822147588190 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822575774829 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822590940053 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822598807343 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822598974387 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822605143608 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822620325606 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822620683556 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632822646906052 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823076289252 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823091015530 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823099001470 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823099095994 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823105224816 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823120440082 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823120982708 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823146991299 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823576104288 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823591168555 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823599105681 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823599397771 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823605484360 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823620538742 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823621331118 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632823647269517 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824076364736 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824091323766 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824099379074 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824099476409 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824105630319 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824120707933 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824121188405 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824147425430 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824576406509 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824591369514 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824599387323 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824599665493 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824605867121 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824620820030 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824621465800 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632824647430015 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825076549480 DATA RECEIVED FROM 16
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825091575733 DATA RECEIVED FROM 27
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825099765884 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825099811564 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825106050053 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825120932932 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825121743515 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825147625772 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632825576727666 DATA RECEIVED FROM 16
