2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756060615081
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 140004399986432 rime logger logger.cpp:23 LOGGER STARTUP
2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140004181403392 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140004173010688 GLOBAL operator() srt_node.cpp:99 initial attribute range = (33.665795,91.313093)
80026 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833093448431 DATA RECEIVED FROM 31
80026 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833107489357 DATA RECEIVED FROM 33
80026 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833108801817 DATA RECEIVED FROM 32
80026 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833109419255 DATA RECEIVED FROM 44
80027 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833109973241 DATA RECEIVED FROM 104
80027 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833113578821 DATA RECEIVED FROM 107
80027 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833579456410 DATA RECEIVED FROM 6
80027 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833579496017 DATA RECEIVED FROM 7
80027 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833579512599 DATA RECEIVED FROM 19
80027 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833579905629 DATA RECEIVED FROM 2
80027 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833580117561 DATA RECEIVED FROM 21
80027 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833580517101 DATA RECEIVED FROM 10
80027 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833581278369 DATA RECEIVED FROM 17
80027 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833582408008 DATA RECEIVED FROM 3
80027 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833582453094 DATA RECEIVED FROM 18
80027 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833583909790 DATA RECEIVED FROM 14
80028 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833592279438 DATA RECEIVED FROM 31
80028 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833607775073 DATA RECEIVED FROM 33
80028 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833608965084 DATA RECEIVED FROM 32
80028 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833609601670 DATA RECEIVED FROM 44
80028 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833609651710 DATA RECEIVED FROM 104
80028 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632833613704487 DATA RECEIVED FROM 107
80028 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834079616042 DATA RECEIVED FROM 6
80028 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834079755856 DATA RECEIVED FROM 7
80028 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834079944773 DATA RECEIVED FROM 19
80028 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834080171496 DATA RECEIVED FROM 2
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834080215858 DATA RECEIVED FROM 21
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834080625926 DATA RECEIVED FROM 10
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834081326077 DATA RECEIVED FROM 17
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834082577351 DATA RECEIVED FROM 3
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834082633624 DATA RECEIVED FROM 18
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834083869231 DATA RECEIVED FROM 14
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834092373091 DATA RECEIVED FROM 31
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834107714599 DATA RECEIVED FROM 33
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834109527630 DATA RECEIVED FROM 32
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834110013873 DATA RECEIVED FROM 44
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834110312872 DATA RECEIVED FROM 104
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834113849005 DATA RECEIVED FROM 107
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834579775084 DATA RECEIVED FROM 6
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834579873785 DATA RECEIVED FROM 7
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834580050295 DATA RECEIVED FROM 19
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834580140910 DATA RECEIVED FROM 2
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834580305620 DATA RECEIVED FROM 21
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834580763062 DATA RECEIVED FROM 10
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834581498733 DATA RECEIVED FROM 17
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834583133027 DATA RECEIVED FROM 3
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834583767281 DATA RECEIVED FROM 18
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834584025878 DATA RECEIVED FROM 14
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834592459010 DATA RECEIVED FROM 31
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834608197029 DATA RECEIVED FROM 33
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834609378082 DATA RECEIVED FROM 32
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834609836465 DATA RECEIVED FROM 44
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834610063310 DATA RECEIVED FROM 104
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632834614384709 DATA RECEIVED FROM 107
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835079746868 DATA RECEIVED FROM 6
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835080000513 DATA RECEIVED FROM 7
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835080168069 DATA RECEIVED FROM 19
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835080268929 DATA RECEIVED FROM 2
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835080429312 DATA RECEIVED FROM 21
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835081030162 DATA RECEIVED FROM 10
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835081687032 DATA RECEIVED FROM 17
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835082751240 DATA RECEIVED FROM 3
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835082901208 DATA RECEIVED FROM 18
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835084045075 DATA RECEIVED FROM 14
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835092473075 DATA RECEIVED FROM 31
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835108172619 DATA RECEIVED FROM 33
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835109519056 DATA RECEIVED FROM 32
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835109930879 DATA RECEIVED FROM 44
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835110346198 DATA RECEIVED FROM 104
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835114206686 DATA RECEIVED FROM 107
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835579965846 DATA RECEIVED FROM 6
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835580083394 DATA RECEIVED FROM 7
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835580470037 DATA RECEIVED FROM 19
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835580890859 DATA RECEIVED FROM 2
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835582249680 DATA RECEIVED FROM 10
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835582320352 DATA RECEIVED FROM 21
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835582351433 DATA RECEIVED FROM 17
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835582898738 DATA RECEIVED FROM 3
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835583113107 DATA RECEIVED FROM 18
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835584200156 DATA RECEIVED FROM 14
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835592656831 DATA RECEIVED FROM 31
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835608401733 DATA RECEIVED FROM 33
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835609619938 DATA RECEIVED FROM 32
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835610137475 DATA RECEIVED FROM 44
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835610517542 DATA RECEIVED FROM 104
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632835614451065 DATA RECEIVED FROM 107
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632757557738937 RECEIVED MESSAGE: INIT 
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632757558192845 RECEIVED MESSAGE: new_parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632757558382270 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632757558419777 RECEIVED MESSAGE: new_backup
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632757558450370 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632757559057684 RECEIVED MESSAGE: child_registration from 2
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632757559096950 RECEIVED MESSAGE: child_registration from 2
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632757559117758 RECEIVED MESSAGE
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632757559128407 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632757559137202 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632759052207913 RECEIVED MESSAGE: INIT 
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632759053125376 RECEIVED MESSAGE: child_registration from 3
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632759053172365 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632759053208003 RECEIVED MESSAGE: child_registration from 3
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632759053235521 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632759965039197 RECEIVED MESSAGE: INIT 
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632759966068021 RECEIVED MESSAGE: child_registration from 4
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632759966106779 RECEIVED MESSAGE: child_registration from 4
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632759966130662 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632759966145174 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760332141663 RECEIVED MESSAGE: INIT 
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760333049441 RECEIVED MESSAGE: child_registration from 5
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760333092862 RECEIVED MESSAGE: child_registration from 5
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760333119633 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760333138410 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760702329460 RECEIVED MESSAGE: INIT 
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760703291003 RECEIVED MESSAGE: child_registration from 6
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760703342418 RECEIVED MESSAGE: child_registration from 6
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760703363432 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760703376326 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760756035373 RECEIVED MESSAGE: INIT 
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760756922665 RECEIVED MESSAGE: child_registration from 7
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760756955277 RECEIVED MESSAGE: child_registration from 7
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760756978369 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760756994945 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760773484246 RECEIVED MESSAGE: INIT 
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760774511950 RECEIVED MESSAGE: child_registration from 8
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760774569435 RECEIVED MESSAGE: child_registration from 8
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760774596760 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760774624674 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760808822414 RECEIVED MESSAGE: INIT 
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760809667966 RECEIVED MESSAGE: child_registration from 9
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760809789961 RECEIVED MESSAGE: child_registration from 9
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760809847583 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760809895180 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760859999860 RECEIVED MESSAGE: INIT 
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760861073134 RECEIVED MESSAGE: child_registration from 10
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760861118154 RECEIVED MESSAGE: child_registration from 10
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760861138064 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760861169008 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760896407001 RECEIVED MESSAGE: INIT 
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760897338224 RECEIVED MESSAGE: child_registration from 11
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760897418617 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760897444789 RECEIVED MESSAGE: child_registration from 11
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632760897463082 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761054844522 RECEIVED MESSAGE: collect_tree from parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761058659398 RECEIVED MESSAGE: collect_tree from child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761058866009 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761059146136 RECEIVED MESSAGE: collect_tree from child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761059164245 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761059393379 RECEIVED MESSAGE: collect_tree from child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761059407135 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761059487046 RECEIVED MESSAGE: collect_tree from child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761059538485 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761060879540 RECEIVED MESSAGE: collect_tree from child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761060896301 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761061492877 RECEIVED MESSAGE: collect_tree from child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761061514488 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761061647378 RECEIVED MESSAGE: collect_tree from child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761061733104 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761061856465 RECEIVED MESSAGE: collect_tree from child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761061875494 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761061996718 RECEIVED MESSAGE: collect_tree from child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761062475700 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761062613484 RECEIVED MESSAGE: collect_tree from child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761062703909 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761077877396 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632761078319620 RECEIVED MESSAGE: random_node
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762850685841 RECEIVED MESSAGE: delete_child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762850716938 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762854039018 RECEIVED MESSAGE: delete_child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762854114236 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762858232832 RECEIVED MESSAGE: delete_child
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762858262868 RECEIVED MESSAGE: subscribe
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762859577448 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762859690966 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762859719542 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762859833299 RECEIVED MESSAGE: find_better_parent at parent
80029 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762859923363 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762862108401 RECEIVED MESSAGE: delete_child
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762862139091 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762865811289 RECEIVED MESSAGE: delete_child
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762865905386 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762868430215 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762868560645 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762868600118 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762868620814 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762868940833 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762869244760 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762873268630 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762873629983 RECEIVED MESSAGE: child_registration from 19
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762873677966 RECEIVED MESSAGE: child_registration from 19
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762873701536 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762873756065 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762873774243 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762873976409 RECEIVED MESSAGE
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762876325849 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762877874987 RECEIVED MESSAGE: child_registration from 18
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762877909177 RECEIVED MESSAGE: child_registration from 18
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762877953361 RECEIVED MESSAGE: find_better_parent at parent
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762877998339 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762878017202 RECEIVED MESSAGE: subscribe
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762881349602 RECEIVED MESSAGE
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762884686981 RECEIVED MESSAGE
80030 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:43 1616632762887632639 RECEIVED MESSAGE: child_registration from 21
