3 caf ERROR actor0 140398679772096 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756340610923
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140398580197120 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140398679772096 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140398679746304 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140398563411712 GLOBAL operator() srt_node.cpp:99 initial attribute range = (89.023316,47.338391)
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632810105907396 DATA RECEIVED FROM 79
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632810114738826 DATA RECEIVED FROM 81
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632810572401883 DATA RECEIVED FROM 20
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632810573209673 DATA RECEIVED FROM 13
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632810588947128 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632810589370115 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632810595775235 DATA RECEIVED FROM 42
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632810596731154 DATA RECEIVED FROM 35
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632810601908946 DATA RECEIVED FROM 101
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632810606015265 DATA RECEIVED FROM 79
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632810615033271 DATA RECEIVED FROM 81
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811072200904 DATA RECEIVED FROM 20
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811072505885 DATA RECEIVED FROM 13
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811089058881 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811089462181 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811096126847 DATA RECEIVED FROM 42
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811097205658 DATA RECEIVED FROM 35
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811102022373 DATA RECEIVED FROM 101
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811106136555 DATA RECEIVED FROM 79
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811115318427 DATA RECEIVED FROM 81
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811572549407 DATA RECEIVED FROM 20
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811572593939 DATA RECEIVED FROM 13
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811589196087 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811589580571 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811596113073 DATA RECEIVED FROM 42
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811597074954 DATA RECEIVED FROM 35
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811602200111 DATA RECEIVED FROM 101
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811606156910 DATA RECEIVED FROM 79
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632811615513185 DATA RECEIVED FROM 81
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812072647528 DATA RECEIVED FROM 20
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812072720277 DATA RECEIVED FROM 13
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812089285446 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812089751197 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812096464725 DATA RECEIVED FROM 42
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812097120098 DATA RECEIVED FROM 35
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812102895102 DATA RECEIVED FROM 101
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812106588855 DATA RECEIVED FROM 79
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812116710950 DATA RECEIVED FROM 81
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812572720002 DATA RECEIVED FROM 20
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812572839993 DATA RECEIVED FROM 13
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812589919757 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812589954510 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812596409173 DATA RECEIVED FROM 42
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812597231613 DATA RECEIVED FROM 35
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812602491513 DATA RECEIVED FROM 101
80009 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812606570519 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632812615754409 DATA RECEIVED FROM 81
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813073078064 DATA RECEIVED FROM 20
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813073547863 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813089507619 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813089988216 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813096586335 DATA RECEIVED FROM 42
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813097357445 DATA RECEIVED FROM 35
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813102805280 DATA RECEIVED FROM 101
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813106719647 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813115892683 DATA RECEIVED FROM 81
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813573074256 DATA RECEIVED FROM 20
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813573367610 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813589654593 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813590056741 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813596869230 DATA RECEIVED FROM 42
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813597616904 DATA RECEIVED FROM 35
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813602886046 DATA RECEIVED FROM 101
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813606964816 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632813616218407 DATA RECEIVED FROM 81
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814073167252 DATA RECEIVED FROM 20
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814073380581 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814089794171 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814090255427 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814096856004 DATA RECEIVED FROM 42
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814097787570 DATA RECEIVED FROM 35
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814103010458 DATA RECEIVED FROM 101
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814107051107 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814116082466 DATA RECEIVED FROM 81
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814573264665 DATA RECEIVED FROM 20
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814573624149 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814589813052 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814590391697 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814596942042 DATA RECEIVED FROM 42
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814597838408 DATA RECEIVED FROM 35
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814603137132 DATA RECEIVED FROM 101
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814607168271 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632814616394982 DATA RECEIVED FROM 81
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815073598701 DATA RECEIVED FROM 20
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815073775522 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815089938677 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815090510409 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815097317793 DATA RECEIVED FROM 42
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815098097892 DATA RECEIVED FROM 35
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815103334594 DATA RECEIVED FROM 101
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815107711288 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815116425713 DATA RECEIVED FROM 81
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815573585138 DATA RECEIVED FROM 20
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815573857661 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815590034458 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815590611135 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815597353911 DATA RECEIVED FROM 42
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815598123136 DATA RECEIVED FROM 35
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815603434681 DATA RECEIVED FROM 101
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815607495822 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632815616722832 DATA RECEIVED FROM 81
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816073857070 DATA RECEIVED FROM 20
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816074034899 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816090172387 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816090769987 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816097675238 DATA RECEIVED FROM 42
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816098371781 DATA RECEIVED FROM 35
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816103711659 DATA RECEIVED FROM 101
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816107736659 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816117006273 DATA RECEIVED FROM 81
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816574100261 DATA RECEIVED FROM 20
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816574162914 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816590344809 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816591433234 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816597853817 DATA RECEIVED FROM 42
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816598561693 DATA RECEIVED FROM 35
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816603736280 DATA RECEIVED FROM 101
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816607843719 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632816616895336 DATA RECEIVED FROM 81
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817074945095 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817075035813 DATA RECEIVED FROM 20
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817090479491 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817090979499 DATA RECEIVED FROM 25
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817097878460 DATA RECEIVED FROM 42
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817098664098 DATA RECEIVED FROM 35
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817103864547 DATA RECEIVED FROM 101
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817107969460 DATA RECEIVED FROM 79
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817117035627 DATA RECEIVED FROM 81
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817574264689 DATA RECEIVED FROM 20
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817574429612 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817590598656 DATA RECEIVED FROM 47
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817591150112 DATA RECEIVED FROM 25
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817597971845 DATA RECEIVED FROM 42
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817598818645 DATA RECEIVED FROM 35
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817604052428 DATA RECEIVED FROM 101
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817608260852 DATA RECEIVED FROM 79
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632817617113943 DATA RECEIVED FROM 81
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818074678469 DATA RECEIVED FROM 20
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818074722436 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818090697441 DATA RECEIVED FROM 47
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818091311907 DATA RECEIVED FROM 25
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818098060885 DATA RECEIVED FROM 42
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818098946690 DATA RECEIVED FROM 35
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818104191213 DATA RECEIVED FROM 101
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818108277091 DATA RECEIVED FROM 79
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818117314501 DATA RECEIVED FROM 81
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818574731385 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818574791407 DATA RECEIVED FROM 20
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818590890024 DATA RECEIVED FROM 47
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818591406268 DATA RECEIVED FROM 25
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818598421784 DATA RECEIVED FROM 42
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818599081723 DATA RECEIVED FROM 35
80011 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818604361461 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818608349828 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632818617764020 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819074805524 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819074846564 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819091120086 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819091502974 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819098351052 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819099126983 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819104531814 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819108499734 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819117608492 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819574967895 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819575304922 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819591115553 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819591692034 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819598488007 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819599359006 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819604650671 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819608679515 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632819617830739 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820075076995 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820075347339 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820091401171 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820091866936 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820098667672 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820099871012 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820104835359 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820109033496 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820118137521 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820575291120 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820575653773 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820591412083 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820591954713 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820598966631 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820599956929 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820604976731 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820608910056 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632820618291295 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821075585552 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821075854354 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821091501931 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821092196200 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821098885596 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821100052773 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821105009677 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821109114730 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821118255373 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821575609723 DATA RECEIVED FROM 20
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821575820310 DATA RECEIVED FROM 13
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821591631611 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821593074290 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821598922401 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821600162608 DATA RECEIVED FROM 35
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821605144916 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821609177459 DATA RECEIVED FROM 79
80013 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632821618587954 DATA RECEIVED FROM 81
