3 caf ERROR actor0 139937683389376 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756429508689
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:132 node_id=56
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139937666578176 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139937649792768 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139937533908736 GLOBAL operator() srt_node.cpp:99 initial attribute range = (3.693950,73.847119)
80018 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834096626162 DATA RECEIVED FROM 48
80018 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834097071571 DATA RECEIVED FROM 64
80018 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834098325376 DATA RECEIVED FROM 60
80018 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834098792616 DATA RECEIVED FROM 30
80018 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834099889714 DATA RECEIVED FROM 74
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834101141655 DATA RECEIVED FROM 43
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834107354034 DATA RECEIVED FROM 110
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834111683156 DATA RECEIVED FROM 86
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834114258480 DATA RECEIVED FROM 82
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834120415950 DATA RECEIVED FROM 24
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834123752576 DATA RECEIVED FROM 93
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834129009442 DATA RECEIVED FROM 69
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834130600035 DATA RECEIVED FROM 83
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834593966964 DATA RECEIVED FROM 55
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834596800410 DATA RECEIVED FROM 48
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834597174674 DATA RECEIVED FROM 64
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834598435897 DATA RECEIVED FROM 60
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834598876849 DATA RECEIVED FROM 30
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834599405897 DATA RECEIVED FROM 74
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834601171497 DATA RECEIVED FROM 43
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834607531354 DATA RECEIVED FROM 110
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834611814603 DATA RECEIVED FROM 86
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834614455403 DATA RECEIVED FROM 82
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834620502518 DATA RECEIVED FROM 24
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834624232108 DATA RECEIVED FROM 93
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834629097263 DATA RECEIVED FROM 69
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632834630993859 DATA RECEIVED FROM 83
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835094005493 DATA RECEIVED FROM 55
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835096984755 DATA RECEIVED FROM 48
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835097461767 DATA RECEIVED FROM 64
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835098685520 DATA RECEIVED FROM 60
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835099005880 DATA RECEIVED FROM 30
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835099602798 DATA RECEIVED FROM 74
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835101263886 DATA RECEIVED FROM 43
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835108128327 DATA RECEIVED FROM 110
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835111899788 DATA RECEIVED FROM 86
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835114503093 DATA RECEIVED FROM 82
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835120692951 DATA RECEIVED FROM 24
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835124287553 DATA RECEIVED FROM 93
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835129327561 DATA RECEIVED FROM 69
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835130994465 DATA RECEIVED FROM 83
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835596934703 DATA RECEIVED FROM 55
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835597216655 DATA RECEIVED FROM 48
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835597674612 DATA RECEIVED FROM 64
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835598832462 DATA RECEIVED FROM 60
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835599102101 DATA RECEIVED FROM 30
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835599790846 DATA RECEIVED FROM 74
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835601413830 DATA RECEIVED FROM 43
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835607943813 DATA RECEIVED FROM 110
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835612308434 DATA RECEIVED FROM 86
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835614715483 DATA RECEIVED FROM 82
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835621136942 DATA RECEIVED FROM 24
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835624294952 DATA RECEIVED FROM 93
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835629438756 DATA RECEIVED FROM 69
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632835631379696 DATA RECEIVED FROM 83
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836097012709 DATA RECEIVED FROM 55
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836097320401 DATA RECEIVED FROM 48
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836097713978 DATA RECEIVED FROM 64
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836098954026 DATA RECEIVED FROM 60
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836099214750 DATA RECEIVED FROM 30
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836099813793 DATA RECEIVED FROM 74
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836101504363 DATA RECEIVED FROM 43
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836108114850 DATA RECEIVED FROM 110
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836112105557 DATA RECEIVED FROM 86
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836114766917 DATA RECEIVED FROM 82
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836121045291 DATA RECEIVED FROM 24
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836124458177 DATA RECEIVED FROM 93
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836129534974 DATA RECEIVED FROM 69
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632836131385988 DATA RECEIVED FROM 83
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760503622738 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760503697455 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760503732706 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760503761017 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760503780942 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760503899023 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760503971786 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760504029202 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760504081662 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505722396 RECEIVED MESSAGE: child_registration from 58
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505758982 RECEIVED MESSAGE: child_registration from 58
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505784193 RECEIVED MESSAGE: child_registration from 60
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505820306 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505836704 RECEIVED MESSAGE: child_registration from 60
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505859143 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505869790 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505882113 RECEIVED MESSAGE: child_registration from 63
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505910238 RECEIVED MESSAGE: child_registration from 63
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505938959 RECEIVED MESSAGE: child_registration from 64
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505958733 RECEIVED MESSAGE: child_registration from 64
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505988441 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760505999847 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506058008 RECEIVED MESSAGE: child_registration from 57
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506085058 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506097796 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506108276 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506124921 RECEIVED MESSAGE: child_registration from 57
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506154075 RECEIVED MESSAGE: child_registration from 61
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506189928 RECEIVED MESSAGE: child_registration from 61
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506219050 RECEIVED MESSAGE: child_registration from 62
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506278406 RECEIVED MESSAGE: child_registration from 62
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506468805 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506514519 RECEIVED MESSAGE: child_registration from 65
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506544911 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506599814 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506614538 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506656996 RECEIVED MESSAGE: child_registration from 65
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506686069 RECEIVED MESSAGE: child_registration from 59
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506709397 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506725206 RECEIVED MESSAGE: child_registration from 59
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506791163 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506855866 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506872471 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506883680 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632760506934236 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632762739493265 RECEIVED MESSAGE: INIT 
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632762740387519 RECEIVED MESSAGE: child_registration from 66
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632762740416370 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632762740469057 RECEIVED MESSAGE: child_registration from 66
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632762740541993 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632765535083258 RECEIVED MESSAGE: new_parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632765535288913 RECEIVED MESSAGE: new_backup
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632765535321442 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632765535338148 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632765535686118 RECEIVED MESSAGE
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632772929921599 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776076875127 RECEIVED MESSAGE: collect_tree from parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776078883191 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776078907336 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776082329775 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776082396607 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776082566510 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776082597738 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776082632708 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776082642828 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776082693985 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776083451337 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776084684547 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776085394853 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776085415451 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776085456754 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776093330956 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776093377140 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776093504011 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776093529301 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776093634381 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776094038693 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632776192404426 RECEIVED MESSAGE: random_node
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782054065981 RECEIVED MESSAGE: child_registration from 48
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782054101319 RECEIVED MESSAGE: child_registration from 48
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782054126030 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782054156911 RECEIVED MESSAGE: child_registration from 55
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782054182615 RECEIVED MESSAGE: child_registration from 55
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782054208231 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782054407088 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782054922219 RECEIVED MESSAGE: child_registration from 110
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782054942922 RECEIVED MESSAGE: child_registration from 110
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782054957316 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782055462122 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782055714146 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782055969981 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782055988655 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056009306 RECEIVED MESSAGE: child_registration from 93
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056035319 RECEIVED MESSAGE: child_registration from 93
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056059090 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056087237 RECEIVED MESSAGE: child_registration from 30
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056112972 RECEIVED MESSAGE: child_registration from 30
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056136263 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056172919 RECEIVED MESSAGE: child_registration from 24
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056192280 RECEIVED MESSAGE: child_registration from 24
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056209776 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056234281 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056248277 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056259497 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056270368 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056280721 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056292157 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056302277 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056313693 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056325355 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056336592 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056348003 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782056361277 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782066514014 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782066563018 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782066595986 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782066754372 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782066788097 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782067283944 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782067427394 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782067500004 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782068510266 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782158459030 RECEIVED MESSAGE: delete_child
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782159114130 RECEIVED MESSAGE: child_registration from 83
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782159188346 RECEIVED MESSAGE: child_registration from 83
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782159213918 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782159568381 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782160255858 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782168901539 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:43 1616632782169124980 RECEIVED MESSAGE: find_better_parent at parent
