3 caf ERROR actor0 140624883026880 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756582717141
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:132 node_id=78
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.80
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140624883001088 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140624883026880 GLOBAL run_node main.cpp:77 Networker published
6 Networker ERROR actor6 140624857822976 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
6 Tree ERROR actor13 140624857822976 GLOBAL operator() srt_node.cpp:99 initial attribute range = (61.275968,82.995490)
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632832624106682 DATA RECEIVED FROM 97
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632832630247554 DATA RECEIVED FROM 63
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833079845557 DATA RECEIVED FROM 5
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833094244638 DATA RECEIVED FROM 28
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833096147424 DATA RECEIVED FROM 61
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833098936518 DATA RECEIVED FROM 26
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833099277924 DATA RECEIVED FROM 72
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833100150522 DATA RECEIVED FROM 37
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833104031542 DATA RECEIVED FROM 76
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833104080018 DATA RECEIVED FROM 75
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833107779862 DATA RECEIVED FROM 103
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833110351207 DATA RECEIVED FROM 108
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833112773668 DATA RECEIVED FROM 57
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833116739179 DATA RECEIVED FROM 84
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833124267021 DATA RECEIVED FROM 97
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833130436830 DATA RECEIVED FROM 63
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833579382220 DATA RECEIVED FROM 5
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833592041038 DATA RECEIVED FROM 28
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833596291331 DATA RECEIVED FROM 61
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833599108115 DATA RECEIVED FROM 26
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833599455065 DATA RECEIVED FROM 72
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833600268218 DATA RECEIVED FROM 37
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833604840737 DATA RECEIVED FROM 75
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833604895615 DATA RECEIVED FROM 76
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833607807345 DATA RECEIVED FROM 103
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833610466245 DATA RECEIVED FROM 108
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833613004372 DATA RECEIVED FROM 57
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833616829500 DATA RECEIVED FROM 84
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833624546055 DATA RECEIVED FROM 97
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632833630287885 DATA RECEIVED FROM 63
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834079626072 DATA RECEIVED FROM 5
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834092178987 DATA RECEIVED FROM 28
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834096368165 DATA RECEIVED FROM 61
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834099368996 DATA RECEIVED FROM 26
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834099803973 DATA RECEIVED FROM 72
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834100406817 DATA RECEIVED FROM 37
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834104250097 DATA RECEIVED FROM 75
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834104540040 DATA RECEIVED FROM 76
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834107913326 DATA RECEIVED FROM 103
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834110745247 DATA RECEIVED FROM 108
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834113152731 DATA RECEIVED FROM 57
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834116816842 DATA RECEIVED FROM 84
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834124532652 DATA RECEIVED FROM 97
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834130663170 DATA RECEIVED FROM 63
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834579686289 DATA RECEIVED FROM 5
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834592220452 DATA RECEIVED FROM 28
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834596580433 DATA RECEIVED FROM 61
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834599397330 DATA RECEIVED FROM 26
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834599827404 DATA RECEIVED FROM 72
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834600500568 DATA RECEIVED FROM 37
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834604338375 DATA RECEIVED FROM 75
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834604775377 DATA RECEIVED FROM 76
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834607998561 DATA RECEIVED FROM 103
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834610604396 DATA RECEIVED FROM 108
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834613944293 DATA RECEIVED FROM 57
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834617097897 DATA RECEIVED FROM 84
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834624783484 DATA RECEIVED FROM 97
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632834630747797 DATA RECEIVED FROM 63
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835079722512 DATA RECEIVED FROM 5
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835092348791 DATA RECEIVED FROM 28
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835096660626 DATA RECEIVED FROM 61
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835099537192 DATA RECEIVED FROM 26
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835099902803 DATA RECEIVED FROM 72
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835100693524 DATA RECEIVED FROM 37
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835104543357 DATA RECEIVED FROM 75
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835105010061 DATA RECEIVED FROM 76
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835108340864 DATA RECEIVED FROM 103
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835110787480 DATA RECEIVED FROM 108
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835113479545 DATA RECEIVED FROM 57
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835117140311 DATA RECEIVED FROM 84
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835124915331 DATA RECEIVED FROM 97
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835130885800 DATA RECEIVED FROM 63
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835579929073 DATA RECEIVED FROM 5
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835592570142 DATA RECEIVED FROM 28
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835596837798 DATA RECEIVED FROM 61
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835599703665 DATA RECEIVED FROM 26
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835600113848 DATA RECEIVED FROM 72
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835600879241 DATA RECEIVED FROM 37
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835604877272 DATA RECEIVED FROM 75
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835605002281 DATA RECEIVED FROM 76
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835608490226 DATA RECEIVED FROM 103
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835610999835 DATA RECEIVED FROM 108
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835613645825 DATA RECEIVED FROM 57
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835617238657 DATA RECEIVED FROM 84
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835625054614 DATA RECEIVED FROM 97
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632835631028426 DATA RECEIVED FROM 63
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836080008818 DATA RECEIVED FROM 5
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836092646372 DATA RECEIVED FROM 28
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836096931203 DATA RECEIVED FROM 61
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836099834108 DATA RECEIVED FROM 26
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836100211884 DATA RECEIVED FROM 72
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836100947314 DATA RECEIVED FROM 37
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836105044610 DATA RECEIVED FROM 75
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836105223128 DATA RECEIVED FROM 76
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836108704832 DATA RECEIVED FROM 103
80025 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836111789730 DATA RECEIVED FROM 108
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836113869234 DATA RECEIVED FROM 57
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836117940953 DATA RECEIVED FROM 84
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836125438607 DATA RECEIVED FROM 97
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836131111612 DATA RECEIVED FROM 63
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632836580249104 DATA RECEIVED FROM 5
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760663586082 RECEIVED MESSAGE: INIT 
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760663671355 RECEIVED MESSAGE: INIT 
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760663812916 RECEIVED MESSAGE: INIT 
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760663876713 RECEIVED MESSAGE: INIT 
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760663923201 RECEIVED MESSAGE: INIT 
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760664005882 RECEIVED MESSAGE: INIT 
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760664055838 RECEIVED MESSAGE: INIT 
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760664118835 RECEIVED MESSAGE: INIT 
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665513186 RECEIVED MESSAGE: child_registration from 79
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665555580 RECEIVED MESSAGE: child_registration from 79
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665582881 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665597233 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665616591 RECEIVED MESSAGE: child_registration from 85
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665650251 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665845587 RECEIVED MESSAGE: child_registration from 85
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665874977 RECEIVED MESSAGE: child_registration from 87
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665896955 RECEIVED MESSAGE: child_registration from 87
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665929306 RECEIVED MESSAGE: child_registration from 84
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665958694 RECEIVED MESSAGE: child_registration from 84
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665975206 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760665986910 RECEIVED MESSAGE: child_registration from 81
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666012490 RECEIVED MESSAGE: child_registration from 81
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666042881 RECEIVED MESSAGE: child_registration from 82
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666083287 RECEIVED MESSAGE: child_registration from 82
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666105331 RECEIVED MESSAGE: child_registration from 80
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666130961 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666145259 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666163571 RECEIVED MESSAGE: child_registration from 80
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666184553 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666196242 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666209409 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666222819 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666235924 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666250229 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666260435 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666278136 RECEIVED MESSAGE: child_registration from 86
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666308604 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666357407 RECEIVED MESSAGE: child_registration from 86
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666413828 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760666460259 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760712654559 RECEIVED MESSAGE: INIT 
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760714002181 RECEIVED MESSAGE: child_registration from 83
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760714071381 RECEIVED MESSAGE: child_registration from 83
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760714093066 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632760714151157 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632762803820337 RECEIVED MESSAGE: INIT 
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632762804671893 RECEIVED MESSAGE: child_registration from 88
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632762804726758 RECEIVED MESSAGE: child_registration from 88
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632762804746019 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632762804761107 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632765681639680 RECEIVED MESSAGE: new_parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632765681815794 RECEIVED MESSAGE: new_backup
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632765681835861 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632765681869868 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632765682285023 RECEIVED MESSAGE
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776088494263 RECEIVED MESSAGE: collect_tree from parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776090706995 RECEIVED MESSAGE: collect_tree from child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776090817833 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776090882375 RECEIVED MESSAGE: collect_tree from child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776090899859 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776090975655 RECEIVED MESSAGE: collect_tree from child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776090990605 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776091088120 RECEIVED MESSAGE: collect_tree from child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776091105751 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776091351944 RECEIVED MESSAGE: collect_tree from child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776091370073 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776091515574 RECEIVED MESSAGE: collect_tree from child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776091705280 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776091846225 RECEIVED MESSAGE: collect_tree from child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776092188892 RECEIVED MESSAGE: collect_tree from child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776092512528 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776094935973 RECEIVED MESSAGE: collect_tree from child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776095042950 RECEIVED MESSAGE: collect_tree from child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776095192373 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776095340801 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776096460175 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632776196509330 RECEIVED MESSAGE: random_node
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782191179104 RECEIVED MESSAGE: child_registration from 75
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782191210846 RECEIVED MESSAGE: child_registration from 75
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782191248743 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782191284296 RECEIVED MESSAGE: child_registration from 72
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782191314975 RECEIVED MESSAGE: child_registration from 72
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782191340213 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782191367009 RECEIVED MESSAGE: child_registration from 76
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782191406459 RECEIVED MESSAGE: child_registration from 76
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782191433876 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782191584843 RECEIVED MESSAGE: delete_child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782191934192 RECEIVED MESSAGE: delete_child
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782192114446 RECEIVED MESSAGE: subscribe
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782192743349 RECEIVED MESSAGE: child_registration from 26
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782192772535 RECEIVED MESSAGE: child_registration from 26
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782192803680 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782192830097 RECEIVED MESSAGE: child_registration from 28
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782192860094 RECEIVED MESSAGE: child_registration from 28
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782192883924 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782192906578 RECEIVED MESSAGE: child_registration from 37
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782192934787 RECEIVED MESSAGE: child_registration from 37
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782192959019 RECEIVED MESSAGE: find_better_parent at parent
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782192983579 RECEIVED MESSAGE: child_registration from 63
80026 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:43 1616632782193010716 RECEIVED MESSAGE: child_registration from 63
