2 caf ERROR actor0 140353894431680 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001533334737
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:132 node_id=64
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140353860835072 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140353852442368 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140353894431680 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140353852442368 GLOBAL operator() srt_node.cpp:99 initial attribute range = (26.767121,22.921442)
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060144984828 DATA RECEIVED FROM 56
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060145148349 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060149717679 DATA RECEIVED FROM 69
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060150026854 DATA RECEIVED FROM 11
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060640469880 DATA RECEIVED FROM 59
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060640542449 DATA RECEIVED FROM 44
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060640832162 DATA RECEIVED FROM 30
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060642800164 DATA RECEIVED FROM 21
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060643030741 DATA RECEIVED FROM 51
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060643204049 DATA RECEIVED FROM 33
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060643611890 DATA RECEIVED FROM 57
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060643655838 DATA RECEIVED FROM 24
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060644454208 DATA RECEIVED FROM 27
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060645109138 DATA RECEIVED FROM 56
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060645264342 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060649880615 DATA RECEIVED FROM 69
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019060649994561 DATA RECEIVED FROM 11
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061140380242 DATA RECEIVED FROM 59
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061140417969 DATA RECEIVED FROM 44
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061140446219 DATA RECEIVED FROM 30
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061141813701 DATA RECEIVED FROM 21
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061141855296 DATA RECEIVED FROM 51
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061143303628 DATA RECEIVED FROM 33
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061143527528 DATA RECEIVED FROM 57
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061143816549 DATA RECEIVED FROM 24
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061144579541 DATA RECEIVED FROM 27
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061145162471 DATA RECEIVED FROM 56
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061145434991 DATA RECEIVED FROM 36
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061150186650 DATA RECEIVED FROM 69
60014 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019061150221067 DATA RECEIVED FROM 11
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004594115519 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004594288311 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004594378736 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004594476342 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004594523073 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004594610715 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004594653106 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004594737514 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004597087296 RECEIVED MESSAGE: new_parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004597404469 RECEIVED MESSAGE: new_backup
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004597490175 RECEIVED MESSAGE: child_registration from 68
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004597630892 RECEIVED MESSAGE: child_registration from 68
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004597659850 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004597757850 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004597773023 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004597789252 RECEIVED MESSAGE: child_registration from 70
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004597886074 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004597906883 RECEIVED MESSAGE: child_registration from 70
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004597980363 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598017019 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598219615 RECEIVED MESSAGE: child_registration from 69
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598258441 RECEIVED MESSAGE: child_registration from 69
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598340290 RECEIVED MESSAGE: child_registration from 71
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598369801 RECEIVED MESSAGE: child_registration from 71
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598426635 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598441487 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598451855 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598462573 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598560380 RECEIVED MESSAGE: child_registration from 65
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598602506 RECEIVED MESSAGE: child_registration from 65
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598807431 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004598827887 RECEIVED MESSAGE: child_registration from 66
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004599054957 RECEIVED MESSAGE: child_registration from 66
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004599413058 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004599536312 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004599556186 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004599581552 RECEIVED MESSAGE: child_registration from 72
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004599759086 RECEIVED MESSAGE: child_registration from 72
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004599787613 RECEIVED MESSAGE: child_registration from 67
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004599841636 RECEIVED MESSAGE: child_registration from 67
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004599887998 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004599933026 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004599961845 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004599975878 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019004600814187 RECEIVED MESSAGE
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006120696003 RECEIVED MESSAGE: collect_tree from parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006126246028 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006126327539 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006126808629 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006126828095 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006126898052 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006126914044 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006126968586 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006126984605 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006127028999 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006128183378 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006128907967 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006128929501 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006132554013 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006132644285 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006132705124 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006132899339 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019006227166581 RECEIVED MESSAGE: random_node
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008684869242 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008684887739 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008684921487 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008684937775 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008684960161 RECEIVED MESSAGE: child_registration from 59
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008684989802 RECEIVED MESSAGE: child_registration from 59
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685007423 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685024811 RECEIVED MESSAGE: child_registration from 57
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685049366 RECEIVED MESSAGE: child_registration from 57
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685073522 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685097627 RECEIVED MESSAGE: child_registration from 44
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685119221 RECEIVED MESSAGE: child_registration from 44
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685137160 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685160799 RECEIVED MESSAGE: child_registration from 56
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685188884 RECEIVED MESSAGE: child_registration from 56
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685224201 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685257524 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685272762 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685422610 RECEIVED MESSAGE: delete_child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685505064 RECEIVED MESSAGE: delete_child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685574707 RECEIVED MESSAGE: delete_child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685593476 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685609396 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685616684 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685716497 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685726888 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685732456 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685738828 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685748774 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685758795 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685770214 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685781390 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685808051 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685821900 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685833278 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685840304 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685907966 RECEIVED MESSAGE: delete_child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008685986226 RECEIVED MESSAGE: delete_child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686002325 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686090885 RECEIVED MESSAGE: delete_child
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686113568 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686128207 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686139663 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686147858 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686166533 RECEIVED MESSAGE: child_registration from 21
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686194419 RECEIVED MESSAGE: child_registration from 21
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686222359 RECEIVED MESSAGE: child_registration from 21
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686248991 RECEIVED MESSAGE: child_registration from 21
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686274120 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686294016 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686314723 RECEIVED MESSAGE: child_registration from 11
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686342970 RECEIVED MESSAGE: child_registration from 11
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686364509 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686380193 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686521781 RECEIVED MESSAGE: child_registration from 27
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686548116 RECEIVED MESSAGE: child_registration from 27
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686581330 RECEIVED MESSAGE: child_registration from 27
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686605940 RECEIVED MESSAGE: child_registration from 27
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686629094 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686649951 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686667206 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686685820 RECEIVED MESSAGE: child_registration from 36
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686712857 RECEIVED MESSAGE: child_registration from 36
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686736779 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686765624 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686780247 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686791323 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686802162 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686812692 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686824480 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686846450 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008686860430 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008688322322 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008688383580 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008688446277 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008688505498 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008688561887 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008688622607 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008688802632 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008688821562 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008688916589 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008688933069 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008688945448 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008689036544 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008694447099 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008695039646 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008695197450 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008695281086 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008695305385 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008695415202 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008696533079 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008698093128 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008698347256 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008698410400 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008698437205 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008698465202 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008698490746 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008698513193 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008698544585 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008698565659 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008698587391 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008698611823 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:43 1617019008700918760 RECEIVED MESSAGE: child_registration from 24
