2 caf ERROR actor0 140412694289344 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001180224891
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:132 node_id=10
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.12
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140412669085440 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140412694289344 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140412694263552 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140412694263552 GLOBAL operator() srt_node.cpp:99 initial attribute range = (59.583908,53.810574)
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061140734787 DATA RECEIVED FROM 32
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061140770863 DATA RECEIVED FROM 13
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061141075834 DATA RECEIVED FROM 43
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061141459633 DATA RECEIVED FROM 17
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061141830549 DATA RECEIVED FROM 20
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061142166878 DATA RECEIVED FROM 7
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061142403241 DATA RECEIVED FROM 12
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061142566420 DATA RECEIVED FROM 41
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061143198784 DATA RECEIVED FROM 47
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061144492836 DATA RECEIVED FROM 18
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061145133463 DATA RECEIVED FROM 39
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061145484570 DATA RECEIVED FROM 34
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061145902322 DATA RECEIVED FROM 58
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061147084651 DATA RECEIVED FROM 70
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061147947191 DATA RECEIVED FROM 6
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061149299357 DATA RECEIVED FROM 25
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061149514945 DATA RECEIVED FROM 40
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061149552394 DATA RECEIVED FROM 66
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019061150167035 DATA RECEIVED FROM 68
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004367706437 RECEIVED MESSAGE: INIT 
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004367764390 RECEIVED MESSAGE: INIT 
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004367810754 RECEIVED MESSAGE: INIT 
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004367872999 RECEIVED MESSAGE: INIT 
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004367912444 RECEIVED MESSAGE: INIT 
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004367941468 RECEIVED MESSAGE: INIT 
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004367963379 RECEIVED MESSAGE: INIT 
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004367991614 RECEIVED MESSAGE: INIT 
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004368908009 RECEIVED MESSAGE: new_parent
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369075002 RECEIVED MESSAGE: new_backup
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369101018 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369114246 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369202255 RECEIVED MESSAGE: child_registration from 13
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369245982 RECEIVED MESSAGE: child_registration from 13
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369275208 RECEIVED MESSAGE: child_registration from 18
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369299357 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369311426 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369320718 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369564221 RECEIVED MESSAGE: child_registration from 18
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369627866 RECEIVED MESSAGE: child_registration from 12
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369693101 RECEIVED MESSAGE: child_registration from 12
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369724076 RECEIVED MESSAGE: child_registration from 15
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369751760 RECEIVED MESSAGE: child_registration from 15
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369792651 RECEIVED MESSAGE: child_registration from 16
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369818819 RECEIVED MESSAGE: child_registration from 16
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369836183 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369848671 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369863671 RECEIVED MESSAGE
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369878529 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369885742 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369905230 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369929593 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004369943564 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004370619092 RECEIVED MESSAGE: child_registration from 11
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004370660948 RECEIVED MESSAGE: child_registration from 11
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004370686517 RECEIVED MESSAGE: child_registration from 14
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004370711000 RECEIVED MESSAGE: child_registration from 14
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004370743130 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004370755043 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004370761713 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004370768149 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004371413369 RECEIVED MESSAGE: child_registration from 17
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004371461650 RECEIVED MESSAGE: child_registration from 17
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004371488566 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019004371506413 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006120523584 RECEIVED MESSAGE: collect_tree from parent
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006122940432 RECEIVED MESSAGE: collect_tree from child
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006122966648 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006123043839 RECEIVED MESSAGE: collect_tree from child
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006123078592 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006123140423 RECEIVED MESSAGE: collect_tree from child
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006123159599 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006123606384 RECEIVED MESSAGE: collect_tree from child
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006123700303 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006127470394 RECEIVED MESSAGE: collect_tree from child
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006127532642 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006127651875 RECEIVED MESSAGE: collect_tree from child
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006127776561 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006128325810 RECEIVED MESSAGE: collect_tree from child
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006128347774 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006128418128 RECEIVED MESSAGE: collect_tree from child
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006128449608 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006185278786 RECEIVED MESSAGE: child_registration from 20
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006185316401 RECEIVED MESSAGE: child_registration from 20
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006185348806 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006185368617 RECEIVED MESSAGE: subscribe
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006185720629 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019006216280560 RECEIVED MESSAGE: random_node
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008216485958 RECEIVED MESSAGE: child_registration from 6
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008216519282 RECEIVED MESSAGE: child_registration from 6
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008216546768 RECEIVED MESSAGE: find_better_parent at parent
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008216584833 RECEIVED MESSAGE: child_registration from 7
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008216607190 RECEIVED MESSAGE: child_registration from 7
60026 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008216629728 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008216817865 RECEIVED MESSAGE: child_registration from 66
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008216842141 RECEIVED MESSAGE: child_registration from 66
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008216863885 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008216935081 RECEIVED MESSAGE: delete_child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008216969285 RECEIVED MESSAGE: child_registration from 25
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217000793 RECEIVED MESSAGE: child_registration from 25
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217028318 RECEIVED MESSAGE: child_registration from 25
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217056668 RECEIVED MESSAGE: child_registration from 25
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217093160 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217115462 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217424854 RECEIVED MESSAGE: child_registration from 32
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217443245 RECEIVED MESSAGE: child_registration from 32
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217457684 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217488192 RECEIVED MESSAGE: child_registration from 43
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217514094 RECEIVED MESSAGE: child_registration from 43
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217528707 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217552188 RECEIVED MESSAGE: child_registration from 40
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217578563 RECEIVED MESSAGE: child_registration from 40
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217594032 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217624781 RECEIVED MESSAGE: child_registration from 39
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217643587 RECEIVED MESSAGE: child_registration from 39
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217663875 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217693210 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217708959 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217721178 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217732693 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217739813 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217746780 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217753254 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217761370 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217774134 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217786822 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217800261 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217808505 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217815583 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217827963 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217842128 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217852091 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217859315 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008217867311 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008222224622 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008222331603 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008222359290 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008222466818 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008222568825 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008222603001 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008222669113 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008222693818 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008222722443 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008223389891 RECEIVED MESSAGE: child_registration from 34
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008223463056 RECEIVED MESSAGE: child_registration from 34
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008223490038 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008223546518 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008223575041 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008223658361 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008223678715 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008223695240 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008223720247 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008223741099 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008234995890 RECEIVED MESSAGE: child_registration from 41
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008235065380 RECEIVED MESSAGE: child_registration from 41
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008235101685 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008235162860 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008235185139 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008306920508 RECEIVED MESSAGE
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008330832864 RECEIVED MESSAGE: child_registration from 63
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008330877056 RECEIVED MESSAGE: child_registration from 63
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008330903011 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008330941929 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008330988851 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008365634735 RECEIVED MESSAGE: child_registration from 58
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008365670987 RECEIVED MESSAGE: child_registration from 58
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008365708923 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008365734966 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008365910501 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008369464289 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008369587949 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008369980943 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008370003914 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008370629895 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008370667185 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008370689881 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008370710046 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008370736538 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008370756587 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008370912002 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008370942161 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008370968072 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008370986456 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008371003315 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008371021309 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008371047486 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008371757829 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008389056329 RECEIVED MESSAGE: child_registration from 47
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008389155416 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008389978495 RECEIVED MESSAGE: child_registration from 47
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008390116074 RECEIVED MESSAGE: find_better_parent at parent
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008390210194 RECEIVED MESSAGE: subscribe
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008478169065 RECEIVED MESSAGE: delete_child
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008543166934 RECEIVED MESSAGE
60028 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:43 1617019008562093616 RECEIVED MESSAGE: delete_child
