2 caf ERROR actor0 140715860413376 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001125900599
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:132 node_id=1
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140715476645632 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140715610863360 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140715610863360 GLOBAL operator() srt_node.cpp:99 initial attribute range = (19.974988,63.804162)
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019056141429008 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019056144517772 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019056145100193 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019056146184708 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019056146243154 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019056147749437 DATA RECEIVED FROM 67
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019056641802412 DATA RECEIVED FROM 15
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019056644746230 DATA RECEIVED FROM 62
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019056645187705 DATA RECEIVED FROM 3
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019056646261339 DATA RECEIVED FROM 26
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019056646394083 DATA RECEIVED FROM 50
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019056647982521 DATA RECEIVED FROM 67
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019057142001941 DATA RECEIVED FROM 15
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019057144835032 DATA RECEIVED FROM 62
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019057145250176 DATA RECEIVED FROM 3
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019057146416775 DATA RECEIVED FROM 26
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019057146579164 DATA RECEIVED FROM 50
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019057148043429 DATA RECEIVED FROM 67
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019057642522005 DATA RECEIVED FROM 15
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019057645413565 DATA RECEIVED FROM 62
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019057645450368 DATA RECEIVED FROM 3
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019057646960998 DATA RECEIVED FROM 26
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019057647052040 DATA RECEIVED FROM 50
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019057648595054 DATA RECEIVED FROM 67
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019058142256403 DATA RECEIVED FROM 15
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019058145150649 DATA RECEIVED FROM 62
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019058145592727 DATA RECEIVED FROM 3
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019058146879340 DATA RECEIVED FROM 50
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019058147185586 DATA RECEIVED FROM 26
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019058148877790 DATA RECEIVED FROM 67
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019058642462610 DATA RECEIVED FROM 15
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019058645270131 DATA RECEIVED FROM 62
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019058645738399 DATA RECEIVED FROM 3
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019058646975227 DATA RECEIVED FROM 50
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019058647207984 DATA RECEIVED FROM 26
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019058648839461 DATA RECEIVED FROM 67
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019059142460669 DATA RECEIVED FROM 15
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019059145514018 DATA RECEIVED FROM 62
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019059145819603 DATA RECEIVED FROM 3
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019059147174978 DATA RECEIVED FROM 50
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019059147857561 DATA RECEIVED FROM 26
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019059149188708 DATA RECEIVED FROM 67
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019059642676626 DATA RECEIVED FROM 15
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019059645584915 DATA RECEIVED FROM 62
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019059646035558 DATA RECEIVED FROM 3
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019059647404506 DATA RECEIVED FROM 50
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019059647774844 DATA RECEIVED FROM 26
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019059649185154 DATA RECEIVED FROM 67
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019060142886596 DATA RECEIVED FROM 15
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019060145763011 DATA RECEIVED FROM 62
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019060146026758 DATA RECEIVED FROM 3
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019060147490391 DATA RECEIVED FROM 50
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019060148254726 DATA RECEIVED FROM 26
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019060149331500 DATA RECEIVED FROM 67
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019060642947635 DATA RECEIVED FROM 15
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019060645797381 DATA RECEIVED FROM 62
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019060646264066 DATA RECEIVED FROM 3
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019060647634958 DATA RECEIVED FROM 50
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019060648061357 DATA RECEIVED FROM 26
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019060649484456 DATA RECEIVED FROM 67
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002294580790 RECEIVED MESSAGE: new_parent
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002294710124 RECEIVED MESSAGE: new_backup
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002294742122 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002294756723 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002295401146 RECEIVED MESSAGE
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002747607899 RECEIVED MESSAGE: INIT 
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002748547753 RECEIVED MESSAGE: child_registration from 2
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002748605540 RECEIVED MESSAGE: child_registration from 2
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002748643535 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002748660169 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002830645708 RECEIVED MESSAGE: INIT 
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002831624544 RECEIVED MESSAGE: child_registration from 3
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002831667707 RECEIVED MESSAGE: child_registration from 3
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002831689714 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019002831700384 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003564876067 RECEIVED MESSAGE: INIT 
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003565753254 RECEIVED MESSAGE: child_registration from 5
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003565793181 RECEIVED MESSAGE: child_registration from 5
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003565820406 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003565836847 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003693771505 RECEIVED MESSAGE: INIT 
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003694602809 RECEIVED MESSAGE: child_registration from 6
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003694655272 RECEIVED MESSAGE: child_registration from 6
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003694677797 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003694690071 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003735078974 RECEIVED MESSAGE: INIT 
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003736223239 RECEIVED MESSAGE: child_registration from 7
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003736278043 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003736320637 RECEIVED MESSAGE: child_registration from 7
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003736421009 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003758980418 RECEIVED MESSAGE: INIT 
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003759884926 RECEIVED MESSAGE: child_registration from 8
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003759915590 RECEIVED MESSAGE: child_registration from 8
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003759932566 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003759948817 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003844383662 RECEIVED MESSAGE: INIT 
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003845384889 RECEIVED MESSAGE: child_registration from 4
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003845423778 RECEIVED MESSAGE: child_registration from 4
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003845465650 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003845483046 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003881808516 RECEIVED MESSAGE: INIT 
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003882637734 RECEIVED MESSAGE: child_registration from 9
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003882677585 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003882699711 RECEIVED MESSAGE: child_registration from 9
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019003882718456 RECEIVED MESSAGE: subscribe
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006120526327 RECEIVED MESSAGE: collect_tree from parent
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006124656671 RECEIVED MESSAGE: collect_tree from child
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006124797442 RECEIVED MESSAGE: find_better_parent at parent
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006124949516 RECEIVED MESSAGE: collect_tree from child
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006124970475 RECEIVED MESSAGE: find_better_parent at parent
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006125092703 RECEIVED MESSAGE: collect_tree from child
60007 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006125251272 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006125386430 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006125438609 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006125580554 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006125604098 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006125727259 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006125756267 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006125869827 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006127579144 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006127732806 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006128376728 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019006216332844 RECEIVED MESSAGE: random_node
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756188283 RECEIVED MESSAGE: delete_child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756248957 RECEIVED MESSAGE: delete_child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756277407 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756323072 RECEIVED MESSAGE: child_registration from 67
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756349522 RECEIVED MESSAGE: child_registration from 67
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756367503 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756393496 RECEIVED MESSAGE: child_registration from 15
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756420583 RECEIVED MESSAGE: child_registration from 15
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756447186 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756603866 RECEIVED MESSAGE: delete_child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756694695 RECEIVED MESSAGE: delete_child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756711228 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756729385 RECEIVED MESSAGE: child_registration from 26
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756757115 RECEIVED MESSAGE: child_registration from 26
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756782458 RECEIVED MESSAGE: child_registration from 26
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756807178 RECEIVED MESSAGE: child_registration from 26
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756831228 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756851879 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756875518 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756896795 RECEIVED MESSAGE: child_registration from 50
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756923809 RECEIVED MESSAGE: child_registration from 50
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756947856 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756972242 RECEIVED MESSAGE: child_registration from 62
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008756997225 RECEIVED MESSAGE: child_registration from 62
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757020404 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757103939 RECEIVED MESSAGE: delete_child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757188304 RECEIVED MESSAGE: delete_child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757327066 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757339832 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757375957 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757424193 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757468729 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757482177 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757493128 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757503234 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757514487 RECEIVED MESSAGE: delete_child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757530324 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757541859 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757550962 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008757593791 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008761478587 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008761558456 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008761578774 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008761594943 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008761806669 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008761858034 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008761970336 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008762000421 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008762018292 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008762036381 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008762054686 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008762072536 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008762096071 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008762113000 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008762660097 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008762757442 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008762780276 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019008762807078 RECEIVED MESSAGE: find_better_parent at parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019018757049962 RECEIVED MESSAGE: random_node
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019021167042980 RECEIVED MESSAGE: collect_tree from parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019021169222140 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019021169269236 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019021169284884 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019021169309091 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019021169325755 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019021169341011 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019028344963876 RECEIVED MESSAGE: subscribe
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019028797863006 RECEIVED MESSAGE: random_node
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019036178546221 RECEIVED MESSAGE: collect_tree from parent
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019036182098842 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019036182121186 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019036182152794 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019036182189622 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019036182204590 RECEIVED MESSAGE: collect_tree from child
60008 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:43 1617019036182220516 RECEIVED MESSAGE: collect_tree from child
