2 caf ERROR actor0 140147245190080 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001414050784
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:132 node_id=46
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.48
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140147219986176 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140147219986176 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140146997458688 GLOBAL operator() srt_node.cpp:99 initial attribute range = (38.668874,76.178352)
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040136531330 DATA RECEIVED FROM 16
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040137011699 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040137189225 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040137793354 DATA RECEIVED FROM 45
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040140147466 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040140180829 DATA RECEIVED FROM 9
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040140206438 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040633923110 DATA RECEIVED FROM 8
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040634333578 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040636734370 DATA RECEIVED FROM 16
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040637173580 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040637398972 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040637969716 DATA RECEIVED FROM 45
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040638719549 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040639766680 DATA RECEIVED FROM 9
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019040640200283 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041133841450 DATA RECEIVED FROM 8
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041134483145 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041136928231 DATA RECEIVED FROM 16
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041137306076 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041137578719 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041138115945 DATA RECEIVED FROM 45
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041139075425 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041139649133 DATA RECEIVED FROM 9
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041140488371 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041634346784 DATA RECEIVED FROM 8
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041634726101 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041637034402 DATA RECEIVED FROM 16
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041637491250 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041637593066 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041638312593 DATA RECEIVED FROM 45
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041639176198 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041639791569 DATA RECEIVED FROM 9
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019041640537785 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042134109805 DATA RECEIVED FROM 8
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042134836737 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042137161526 DATA RECEIVED FROM 16
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042137711454 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042138101380 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042139749836 DATA RECEIVED FROM 45
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042139860419 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042139946654 DATA RECEIVED FROM 9
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042140686896 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042634274952 DATA RECEIVED FROM 8
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042635074001 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042637251621 DATA RECEIVED FROM 16
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042637757332 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042637984393 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042639679324 DATA RECEIVED FROM 45
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042639862552 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042640256090 DATA RECEIVED FROM 9
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019042640811236 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043134451826 DATA RECEIVED FROM 8
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043135051513 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043137425120 DATA RECEIVED FROM 16
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043137898516 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043138108498 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043139825092 DATA RECEIVED FROM 45
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043140452623 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043140798963 DATA RECEIVED FROM 9
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043141141198 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043634586532 DATA RECEIVED FROM 8
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043635199093 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043637497444 DATA RECEIVED FROM 16
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043638001008 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043638357629 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043639977745 DATA RECEIVED FROM 45
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043640273232 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043640690376 DATA RECEIVED FROM 9
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019043641626537 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044134758431 DATA RECEIVED FROM 8
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044135527670 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044137753310 DATA RECEIVED FROM 16
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044138035662 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044138289350 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044140185908 DATA RECEIVED FROM 45
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044140265107 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044140664445 DATA RECEIVED FROM 9
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044141494100 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044635065956 DATA RECEIVED FROM 8
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044635431110 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044637915570 DATA RECEIVED FROM 16
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044638188426 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044638585778 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044640704919 DATA RECEIVED FROM 45
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044640737822 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044641262203 DATA RECEIVED FROM 9
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019044641707846 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045135668942 DATA RECEIVED FROM 8
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045136479920 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045138003555 DATA RECEIVED FROM 16
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045138290135 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045138661242 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045140481995 DATA RECEIVED FROM 45
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045140531992 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045141369117 DATA RECEIVED FROM 9
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045141959398 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045635370264 DATA RECEIVED FROM 8
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045635917016 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045638407175 DATA RECEIVED FROM 16
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045638664353 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045638857780 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045640409651 DATA RECEIVED FROM 45
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045640958851 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045641478727 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019045642106207 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046135395582 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046135997141 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046138283740 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046138788582 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046138906566 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046140618729 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046141006736 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046141558680 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046142065081 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046635743052 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046636354206 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046638561882 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046639298003 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046639483534 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046641273316 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046641373965 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046641902681 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019046642225785 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047135823795 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047136478329 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047138448031 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047139290904 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047139503001 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047141427423 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047141635324 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047142138586 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047142534452 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047635931798 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047637549458 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047638835781 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047639377866 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047639494361 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047641604883 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047641767912 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047642336065 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019047642477310 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048136146953 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048136859744 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048138758008 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048139616018 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048139663420 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048141792473 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048142688909 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048142773805 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048143451381 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048636504054 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048637024365 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048638898061 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048639757962 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048639962533 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048641836930 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048642722145 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048642778164 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019048643724674 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049136739082 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049137225693 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049138978664 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049139854096 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049140219176 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049142119814 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049142891462 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049143196605 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049144006338 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049636778461 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049637404118 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049639181770 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049639992801 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049640242717 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049642115696 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049642971619 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049643152202 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019049644704242 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050136999385 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050137473073 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050139469920 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050140264036 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050140310617 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050142246041 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050143172985 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050143474060 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050144003561 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050637011520 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050637511301 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050639687471 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050640366340 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050640427387 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050642624525 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050643413072 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050643869405 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019050644109666 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051138335343 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051138400146 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051139767646 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051140541269 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051140633869 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051142405349 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051143625294 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051143958079 DATA RECEIVED FROM 9
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051144464543 DATA RECEIVED FROM 45
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051637472732 DATA RECEIVED FROM 8
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051637995025 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051639888314 DATA RECEIVED FROM 16
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051640594417 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:40 1617019051640719002 DATA RECEIVED FROM 54
