3 caf ERROR actor0 140326732082112 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305574667376
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:132 node_id=46
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.48
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140326111016704 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140326111016704 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 caf ERROR actor0 140326732082112 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140326094231296 GLOBAL operator() srt_node.cpp:99 initial attribute range = (83.028426,8.232955)
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353304467249 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353305455405 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353306350538 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353306974702 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353307699111 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353800921381 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353802656198 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353804345519 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353805636409 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353806690273 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353806995944 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353807860590 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354300691237 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354302114957 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354304504692 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354305774677 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354306609450 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354307139202 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354308013437 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354800998172 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354802298502 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354804849318 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354805914833 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354806822595 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354807141451 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019354808153276 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355300917010 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355302472261 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355305119608 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355306057395 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355306968426 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355307358398 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355308297569 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355801030704 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355802624438 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355805235647 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355806439220 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355807102303 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355807593845 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019355808432500 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356301425769 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356302705107 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356305420462 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356306559241 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356307358029 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356307682015 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356308574379 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356801348840 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356802886401 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356806161461 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356806556809 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356807547032 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356807869413 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019356809087360 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357301484962 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357302799851 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357305574951 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357306846723 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357307482681 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357307962138 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357308867591 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357801794982 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357803019201 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357805791509 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357806994001 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357807713658 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357808867598 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019357809520777 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358302108320 DATA RECEIVED FROM 60
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358303692512 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358306029425 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358307198843 DATA RECEIVED FROM 3
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358307895849 DATA RECEIVED FROM 39
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358308287894 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358309391573 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358802713593 DATA RECEIVED FROM 60
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358803393939 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358806144286 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358807652478 DATA RECEIVED FROM 3
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358808459382 DATA RECEIVED FROM 39
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358808497034 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019358809629257 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359303066107 DATA RECEIVED FROM 60
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359303464311 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359306101499 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359307386962 DATA RECEIVED FROM 3
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359308487085 DATA RECEIVED FROM 39
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359308525929 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359309743668 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359802992829 DATA RECEIVED FROM 60
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359803882962 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359806611784 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359807452519 DATA RECEIVED FROM 3
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359808473963 DATA RECEIVED FROM 39
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359808753142 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019359809914727 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360302734145 DATA RECEIVED FROM 60
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360303664846 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360306272004 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360307528250 DATA RECEIVED FROM 3
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360308678283 DATA RECEIVED FROM 39
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360308955617 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360310420610 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360802994227 DATA RECEIVED FROM 60
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360803894529 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360806705238 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360807806962 DATA RECEIVED FROM 3
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360809040604 DATA RECEIVED FROM 39
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360809236004 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019360810216063 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361303311121 DATA RECEIVED FROM 60
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361303976719 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361306890105 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361307883471 DATA RECEIVED FROM 3
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361309850060 DATA RECEIVED FROM 39
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361309896510 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361310313527 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361804251352 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361805447293 DATA RECEIVED FROM 60
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361807270376 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361807974149 DATA RECEIVED FROM 3
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361809164129 DATA RECEIVED FROM 39
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361809397575 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019361810411995 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362304218908 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362305494057 DATA RECEIVED FROM 60
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362307499522 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362308242199 DATA RECEIVED FROM 3
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362309425217 DATA RECEIVED FROM 39
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362309769789 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362310611153 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362804357559 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362806292838 DATA RECEIVED FROM 60
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362807634577 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362808288237 DATA RECEIVED FROM 3
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362809685585 DATA RECEIVED FROM 39
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362809802305 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019362810719859 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363304667380 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363306523268 DATA RECEIVED FROM 60
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363307771053 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363308346774 DATA RECEIVED FROM 3
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363309745323 DATA RECEIVED FROM 39
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363309988928 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363310871551 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363804952239 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363806489001 DATA RECEIVED FROM 60
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363807923547 DATA RECEIVED FROM 4
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363808655454 DATA RECEIVED FROM 3
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363810247971 DATA RECEIVED FROM 39
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363810299837 DATA RECEIVED FROM 31
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019363811365718 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364305048974 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364306925363 DATA RECEIVED FROM 60
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364308076931 DATA RECEIVED FROM 4
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364308780488 DATA RECEIVED FROM 3
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364310062844 DATA RECEIVED FROM 39
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364310199662 DATA RECEIVED FROM 31
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364311624535 DATA RECEIVED FROM 57
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364805056099 DATA RECEIVED FROM 5
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364806980302 DATA RECEIVED FROM 60
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364808285542 DATA RECEIVED FROM 4
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364808912140 DATA RECEIVED FROM 3
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364810395969 DATA RECEIVED FROM 39
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364810463160 DATA RECEIVED FROM 31
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019364811637015 DATA RECEIVED FROM 57
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019365305262119 DATA RECEIVED FROM 5
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019365307139808 DATA RECEIVED FROM 60
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019365308250686 DATA RECEIVED FROM 4
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019365309025729 DATA RECEIVED FROM 3
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019365310251155 DATA RECEIVED FROM 39
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019365310528805 DATA RECEIVED FROM 31
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019365311841462 DATA RECEIVED FROM 57
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308716767262 RECEIVED MESSAGE: INIT 
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308716833390 RECEIVED MESSAGE: INIT 
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308716876168 RECEIVED MESSAGE: INIT 
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308716948674 RECEIVED MESSAGE: INIT 
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308717000227 RECEIVED MESSAGE: INIT 
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308717043727 RECEIVED MESSAGE: INIT 
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308717099764 RECEIVED MESSAGE: INIT 
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308717138344 RECEIVED MESSAGE: INIT 
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308717569594 RECEIVED MESSAGE: new_parent
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308717770784 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308717888002 RECEIVED MESSAGE: new_backup
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308717923076 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308718581975 RECEIVED MESSAGE: child_registration from 51
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308718628321 RECEIVED MESSAGE: child_registration from 51
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308718653079 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308718674310 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308718965063 RECEIVED MESSAGE: child_registration from 53
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719013871 RECEIVED MESSAGE: child_registration from 53
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719038766 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719051907 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719094030 RECEIVED MESSAGE: child_registration from 48
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719166187 RECEIVED MESSAGE: child_registration from 48
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719209006 RECEIVED MESSAGE: child_registration from 52
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719287554 RECEIVED MESSAGE: child_registration from 52
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719315424 RECEIVED MESSAGE: child_registration from 54
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719344511 RECEIVED MESSAGE: child_registration from 54
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719363967 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719406803 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719420684 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719431610 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719443148 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719454148 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719470400 RECEIVED MESSAGE: child_registration from 50
60012 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:43 1617019308719499287 RECEIVED MESSAGE: child_registration from 50
