3 caf ERROR actor0 140521367559104 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305634202460
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:132 node_id=55
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.57
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140521359140608 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140521359140608 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140521359140608 GLOBAL operator() srt_node.cpp:99 initial attribute range = (6.201641,47.882070)
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361306708920 DATA RECEIVED FROM 24
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361308246983 DATA RECEIVED FROM 49
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361308457831 DATA RECEIVED FROM 36
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361309232878 DATA RECEIVED FROM 40
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361804389638 DATA RECEIVED FROM 67
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361804849234 DATA RECEIVED FROM 70
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361804909852 DATA RECEIVED FROM 7
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361804974801 DATA RECEIVED FROM 48
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361805001946 DATA RECEIVED FROM 8
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361805032358 DATA RECEIVED FROM 72
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361806603130 DATA RECEIVED FROM 50
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361807111872 DATA RECEIVED FROM 24
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361808362249 DATA RECEIVED FROM 49
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361808573361 DATA RECEIVED FROM 36
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019361809324737 DATA RECEIVED FROM 40
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362303129850 DATA RECEIVED FROM 67
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362303284728 DATA RECEIVED FROM 70
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362303771055 DATA RECEIVED FROM 7
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362304399141 DATA RECEIVED FROM 48
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362304638662 DATA RECEIVED FROM 8
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362304762772 DATA RECEIVED FROM 72
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362306778010 DATA RECEIVED FROM 50
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362307336614 DATA RECEIVED FROM 24
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362308560721 DATA RECEIVED FROM 49
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362308872668 DATA RECEIVED FROM 36
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362310236684 DATA RECEIVED FROM 40
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362803269129 DATA RECEIVED FROM 67
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362803438734 DATA RECEIVED FROM 70
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362803920225 DATA RECEIVED FROM 7
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362804610062 DATA RECEIVED FROM 48
60015 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362804829484 DATA RECEIVED FROM 8
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362805019054 DATA RECEIVED FROM 72
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362806799826 DATA RECEIVED FROM 50
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362807369038 DATA RECEIVED FROM 24
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362808653584 DATA RECEIVED FROM 49
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362808931425 DATA RECEIVED FROM 36
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019362809917228 DATA RECEIVED FROM 40
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363303454704 DATA RECEIVED FROM 67
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363303532588 DATA RECEIVED FROM 70
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363304370089 DATA RECEIVED FROM 7
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363304751605 DATA RECEIVED FROM 48
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363304995881 DATA RECEIVED FROM 8
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363306321266 DATA RECEIVED FROM 72
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363307158697 DATA RECEIVED FROM 50
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363307861378 DATA RECEIVED FROM 24
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363308772227 DATA RECEIVED FROM 49
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363309000633 DATA RECEIVED FROM 36
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363310051011 DATA RECEIVED FROM 40
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363803640743 DATA RECEIVED FROM 70
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363803704475 DATA RECEIVED FROM 67
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363804612575 DATA RECEIVED FROM 7
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363804982819 DATA RECEIVED FROM 48
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363805021335 DATA RECEIVED FROM 8
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363805471158 DATA RECEIVED FROM 72
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363807355364 DATA RECEIVED FROM 50
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363808190373 DATA RECEIVED FROM 24
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363808865729 DATA RECEIVED FROM 49
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363809124305 DATA RECEIVED FROM 36
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019363810289968 DATA RECEIVED FROM 40
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364303887782 DATA RECEIVED FROM 70
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364303962793 DATA RECEIVED FROM 67
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364304651922 DATA RECEIVED FROM 7
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364306078138 DATA RECEIVED FROM 48
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364306118450 DATA RECEIVED FROM 8
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364306148097 DATA RECEIVED FROM 72
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364307852739 DATA RECEIVED FROM 50
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364308161859 DATA RECEIVED FROM 24
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364309012331 DATA RECEIVED FROM 49
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364309270985 DATA RECEIVED FROM 36
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364310299637 DATA RECEIVED FROM 40
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364804027670 DATA RECEIVED FROM 67
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364804151548 DATA RECEIVED FROM 70
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364804753141 DATA RECEIVED FROM 7
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364805371381 DATA RECEIVED FROM 48
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364805475640 DATA RECEIVED FROM 8
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364805791036 DATA RECEIVED FROM 72
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364808030875 DATA RECEIVED FROM 50
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364808294122 DATA RECEIVED FROM 24
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364809203867 DATA RECEIVED FROM 49
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364809531528 DATA RECEIVED FROM 36
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019364810842448 DATA RECEIVED FROM 40
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019365304126804 DATA RECEIVED FROM 70
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019365304190171 DATA RECEIVED FROM 67
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019365305388552 DATA RECEIVED FROM 7
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019365305485615 DATA RECEIVED FROM 8
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019365305760682 DATA RECEIVED FROM 48
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019365305844361 DATA RECEIVED FROM 72
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019365308256514 DATA RECEIVED FROM 50
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019365308512950 DATA RECEIVED FROM 24
60016 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019365309423101 DATA RECEIVED FROM 49
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019365309481371 DATA RECEIVED FROM 36
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019365310835674 DATA RECEIVED FROM 40
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308745651285 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308745704527 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308745741899 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308745779807 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308745817590 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308745863764 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308745904836 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308745956393 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747102772 RECEIVED MESSAGE: child_registration from 63
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747141801 RECEIVED MESSAGE: child_registration from 63
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747165673 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747180129 RECEIVED MESSAGE: child_registration from 62
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747318824 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747329961 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747436788 RECEIVED MESSAGE: child_registration from 62
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747485002 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747672474 RECEIVED MESSAGE: child_registration from 61
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747730120 RECEIVED MESSAGE: child_registration from 61
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747759293 RECEIVED MESSAGE: child_registration from 60
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747792688 RECEIVED MESSAGE: child_registration from 60
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747829458 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747859787 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747870014 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308747881021 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748033832 RECEIVED MESSAGE: new_parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748207677 RECEIVED MESSAGE: new_backup
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748225538 RECEIVED MESSAGE: child_registration from 58
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748247309 RECEIVED MESSAGE: child_registration from 58
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748271654 RECEIVED MESSAGE: child_registration from 56
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748297953 RECEIVED MESSAGE: child_registration from 56
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748329046 RECEIVED MESSAGE: child_registration from 59
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748366165 RECEIVED MESSAGE: child_registration from 59
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748391708 RECEIVED MESSAGE: child_registration from 57
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748418679 RECEIVED MESSAGE: child_registration from 57
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748442336 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748456017 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748466258 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748476604 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748486085 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748497832 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748507414 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748518072 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748529477 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748541654 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019308748923186 RECEIVED MESSAGE
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310283831195 RECEIVED MESSAGE: collect_tree from parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310286138808 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310286236689 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310286456435 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310286487773 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310286574115 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310286595761 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310287519864 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310287553814 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310287709729 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310287729704 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310290866099 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310290885831 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310290990572 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310291009702 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310291104561 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310291158888 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019310364245793 RECEIVED MESSAGE: random_node
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312976864097 RECEIVED MESSAGE: delete_child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312976892377 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312976914639 RECEIVED MESSAGE: child_registration from 50
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312976954204 RECEIVED MESSAGE: child_registration from 50
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312976982497 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977033488 RECEIVED MESSAGE: child_registration from 49
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977080511 RECEIVED MESSAGE: child_registration from 49
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977120624 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977231319 RECEIVED MESSAGE: delete_child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977289483 RECEIVED MESSAGE: delete_child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977358101 RECEIVED MESSAGE: child_registration from 48
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977409995 RECEIVED MESSAGE: child_registration from 48
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977441114 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977617112 RECEIVED MESSAGE: delete_child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977696386 RECEIVED MESSAGE: delete_child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977713927 RECEIVED MESSAGE: child_registration from 7
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977740519 RECEIVED MESSAGE: child_registration from 7
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977761983 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977782032 RECEIVED MESSAGE: child_registration from 8
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977801913 RECEIVED MESSAGE: child_registration from 8
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977824930 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977940758 RECEIVED MESSAGE: child_registration from 70
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977959792 RECEIVED MESSAGE: child_registration from 70
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312977977636 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978096502 RECEIVED MESSAGE: delete_child
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978114237 RECEIVED MESSAGE: child_registration from 67
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978133007 RECEIVED MESSAGE: child_registration from 67
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978155390 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978176136 RECEIVED MESSAGE: child_registration from 72
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978196398 RECEIVED MESSAGE: child_registration from 72
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978218561 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978242270 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978254126 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978263960 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978270460 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978276285 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978282119 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978287654 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978293780 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978300362 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978311446 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978323801 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978334840 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978341586 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978348611 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978355119 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:43 1617019312978367492 RECEIVED MESSAGE: subscribe
