3 caf ERROR actor0 140124442377152 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305514041158
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:132 node_id=37
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.39
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140124408780544 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140124400387840 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140124400387840 GLOBAL operator() srt_node.cpp:99 initial attribute range = (53.027107,73.273302)
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361304042753 DATA RECEIVED FROM 35
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361305317616 DATA RECEIVED FROM 63
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361305581164 DATA RECEIVED FROM 54
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361305950518 DATA RECEIVED FROM 58
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361307413294 DATA RECEIVED FROM 68
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361307863405 DATA RECEIVED FROM 34
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361308342222 DATA RECEIVED FROM 30
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361310120634 DATA RECEIVED FROM 65
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361310213517 DATA RECEIVED FROM 66
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361316340712 DATA RECEIVED FROM 32
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361803713341 DATA RECEIVED FROM 41
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361803985462 DATA RECEIVED FROM 52
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361804869885 DATA RECEIVED FROM 35
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361805703209 DATA RECEIVED FROM 63
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361805787613 DATA RECEIVED FROM 54
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361806406185 DATA RECEIVED FROM 58
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361807468206 DATA RECEIVED FROM 68
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361808003675 DATA RECEIVED FROM 34
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361808364299 DATA RECEIVED FROM 30
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361809750289 DATA RECEIVED FROM 65
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361809892788 DATA RECEIVED FROM 66
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019361816271839 DATA RECEIVED FROM 32
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362303166260 DATA RECEIVED FROM 41
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362303279854 DATA RECEIVED FROM 52
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362304370122 DATA RECEIVED FROM 35
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362305594159 DATA RECEIVED FROM 63
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362305892426 DATA RECEIVED FROM 54
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362306362595 DATA RECEIVED FROM 58
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362308287846 DATA RECEIVED FROM 68
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362308459448 DATA RECEIVED FROM 34
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362309739550 DATA RECEIVED FROM 30
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362309962700 DATA RECEIVED FROM 65
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362310078258 DATA RECEIVED FROM 66
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362316425927 DATA RECEIVED FROM 32
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362803316866 DATA RECEIVED FROM 41
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362803533331 DATA RECEIVED FROM 52
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362804631077 DATA RECEIVED FROM 35
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362805725965 DATA RECEIVED FROM 63
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362805919113 DATA RECEIVED FROM 54
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362806946290 DATA RECEIVED FROM 58
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362807752464 DATA RECEIVED FROM 68
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362808398017 DATA RECEIVED FROM 34
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362809979780 DATA RECEIVED FROM 30
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362810032255 DATA RECEIVED FROM 65
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362810138590 DATA RECEIVED FROM 66
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019362816684555 DATA RECEIVED FROM 32
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363303534491 DATA RECEIVED FROM 52
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363303613061 DATA RECEIVED FROM 41
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363305672160 DATA RECEIVED FROM 35
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363306108749 DATA RECEIVED FROM 63
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363306267364 DATA RECEIVED FROM 54
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363306675230 DATA RECEIVED FROM 58
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363308092490 DATA RECEIVED FROM 68
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363308297800 DATA RECEIVED FROM 34
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363310079323 DATA RECEIVED FROM 30
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363310273311 DATA RECEIVED FROM 65
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363310379974 DATA RECEIVED FROM 66
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363316781144 DATA RECEIVED FROM 32
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363803695096 DATA RECEIVED FROM 41
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363803729188 DATA RECEIVED FROM 52
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363804953700 DATA RECEIVED FROM 35
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363806062557 DATA RECEIVED FROM 63
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363806362071 DATA RECEIVED FROM 54
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363806661866 DATA RECEIVED FROM 58
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363808102198 DATA RECEIVED FROM 68
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363808482303 DATA RECEIVED FROM 34
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363810310578 DATA RECEIVED FROM 30
60016 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363810882130 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363810943580 DATA RECEIVED FROM 65
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019363816787495 DATA RECEIVED FROM 32
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364303850040 DATA RECEIVED FROM 52
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364303898819 DATA RECEIVED FROM 41
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364305022173 DATA RECEIVED FROM 35
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364306187054 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364306606880 DATA RECEIVED FROM 54
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364306969920 DATA RECEIVED FROM 58
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364308103441 DATA RECEIVED FROM 68
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364308723372 DATA RECEIVED FROM 34
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364310518000 DATA RECEIVED FROM 30
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364310556340 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364310584597 DATA RECEIVED FROM 65
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364316922345 DATA RECEIVED FROM 32
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364803976803 DATA RECEIVED FROM 52
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364804033880 DATA RECEIVED FROM 41
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364805043124 DATA RECEIVED FROM 35
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364806364101 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364806797402 DATA RECEIVED FROM 54
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364807177593 DATA RECEIVED FROM 58
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364808693093 DATA RECEIVED FROM 68
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364808954920 DATA RECEIVED FROM 34
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364810907395 DATA RECEIVED FROM 30
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364810969202 DATA RECEIVED FROM 65
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364810992390 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019364817087973 DATA RECEIVED FROM 32
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019365304107025 DATA RECEIVED FROM 52
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019365304174115 DATA RECEIVED FROM 41
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019365306232624 DATA RECEIVED FROM 35
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019365306445103 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019365306842495 DATA RECEIVED FROM 54
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019365307697688 DATA RECEIVED FROM 58
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019365308445579 DATA RECEIVED FROM 68
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019365309009331 DATA RECEIVED FROM 34
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019365310647913 DATA RECEIVED FROM 30
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019365311395168 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019365311426260 DATA RECEIVED FROM 65
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019365317189268 DATA RECEIVED FROM 32
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308711958519 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308712026719 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308712057657 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308712087391 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308712111088 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308712149656 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308712206587 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308712248921 RECEIVED MESSAGE: INIT 
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308713581713 RECEIVED MESSAGE: new_parent
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308713804015 RECEIVED MESSAGE: new_backup
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308713832752 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308713846062 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714564107 RECEIVED MESSAGE: child_registration from 43
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714607823 RECEIVED MESSAGE: child_registration from 43
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714633082 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714649661 RECEIVED MESSAGE: child_registration from 41
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714665730 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714672000 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714693682 RECEIVED MESSAGE: child_registration from 41
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714711671 RECEIVED MESSAGE: child_registration from 40
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714727954 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714738227 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714859026 RECEIVED MESSAGE: child_registration from 40
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714892356 RECEIVED MESSAGE: child_registration from 39
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714921708 RECEIVED MESSAGE: child_registration from 39
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714948885 RECEIVED MESSAGE: child_registration from 38
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308714983933 RECEIVED MESSAGE: child_registration from 38
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715018551 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715027759 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715038869 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715056508 RECEIVED MESSAGE: child_registration from 42
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715078560 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715106092 RECEIVED MESSAGE: child_registration from 42
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715140639 RECEIVED MESSAGE: child_registration from 44
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715161724 RECEIVED MESSAGE: child_registration from 44
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715186802 RECEIVED MESSAGE: child_registration from 45
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715201541 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715301871 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715336314 RECEIVED MESSAGE: child_registration from 45
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715361840 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715373966 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715386362 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715397483 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308715407826 RECEIVED MESSAGE: subscribe
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019308716407909 RECEIVED MESSAGE
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310283745419 RECEIVED MESSAGE: collect_tree from parent
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310292455019 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310292487321 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310292624952 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310292641030 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310292746360 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310292780668 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310293242612 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310293323924 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310294618820 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310294716377 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310294777312 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310294793807 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310294847761 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310294864785 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310295550655 RECEIVED MESSAGE: collect_tree from child
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310295645074 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019310353901378 RECEIVED MESSAGE: random_node
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129127910 RECEIVED MESSAGE: child_registration from 34
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129156316 RECEIVED MESSAGE: child_registration from 34
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129181714 RECEIVED MESSAGE: find_better_parent at parent
60017 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129208126 RECEIVED MESSAGE: child_registration from 35
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129234643 RECEIVED MESSAGE: child_registration from 35
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129275533 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129302862 RECEIVED MESSAGE: child_registration from 30
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129329615 RECEIVED MESSAGE: child_registration from 30
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129352084 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129376263 RECEIVED MESSAGE: child_registration from 32
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129394426 RECEIVED MESSAGE: child_registration from 32
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129410443 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129473623 RECEIVED MESSAGE: delete_child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129507144 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129669086 RECEIVED MESSAGE: delete_child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129760310 RECEIVED MESSAGE: delete_child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129897951 RECEIVED MESSAGE: child_registration from 68
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129924842 RECEIVED MESSAGE: child_registration from 68
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129948604 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313129977911 RECEIVED MESSAGE: child_registration from 66
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130014534 RECEIVED MESSAGE: child_registration from 66
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130045014 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130401163 RECEIVED MESSAGE: delete_child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130533890 RECEIVED MESSAGE: delete_child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130552450 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130563470 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130574198 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130674858 RECEIVED MESSAGE: delete_child
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130690665 RECEIVED MESSAGE: subscribe
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130707103 RECEIVED MESSAGE: child_registration from 63
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130732308 RECEIVED MESSAGE: child_registration from 63
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130753041 RECEIVED MESSAGE: find_better_parent at parent
60018 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:43 1617019313130775385 RECEIVED MESSAGE: child_registration from 52
