2 caf ERROR actor0 140017086028736 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305692270055
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:132 node_id=64
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140017077610240 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140017077610240 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140017044039424 GLOBAL operator() srt_node.cpp:99 initial attribute range = (41.354048,36.897346)
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019361805282187 DATA RECEIVED FROM 71
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019361805389208 DATA RECEIVED FROM 25
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019361806156162 DATA RECEIVED FROM 29
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019361806468326 DATA RECEIVED FROM 23
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019361807800564 DATA RECEIVED FROM 69
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019361809075881 DATA RECEIVED FROM 56
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019361809574586 DATA RECEIVED FROM 59
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019361811204480 DATA RECEIVED FROM 47
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362303259503 DATA RECEIVED FROM 21
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362304036535 DATA RECEIVED FROM 20
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362305487480 DATA RECEIVED FROM 53
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362305579923 DATA RECEIVED FROM 71
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362305657921 DATA RECEIVED FROM 25
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362306319718 DATA RECEIVED FROM 29
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362307324848 DATA RECEIVED FROM 23
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362308647100 DATA RECEIVED FROM 69
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362309278029 DATA RECEIVED FROM 56
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362309620205 DATA RECEIVED FROM 59
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362311295310 DATA RECEIVED FROM 47
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362803366956 DATA RECEIVED FROM 21
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362804243789 DATA RECEIVED FROM 20
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362805450751 DATA RECEIVED FROM 71
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362805518950 DATA RECEIVED FROM 53
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362805809444 DATA RECEIVED FROM 25
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362806537793 DATA RECEIVED FROM 29
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362806796048 DATA RECEIVED FROM 23
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362808763643 DATA RECEIVED FROM 69
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362809508897 DATA RECEIVED FROM 56
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362809765187 DATA RECEIVED FROM 59
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019362811486372 DATA RECEIVED FROM 47
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363303554771 DATA RECEIVED FROM 21
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363304420325 DATA RECEIVED FROM 20
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363305621495 DATA RECEIVED FROM 71
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363306077347 DATA RECEIVED FROM 25
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363306195291 DATA RECEIVED FROM 53
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363306860370 DATA RECEIVED FROM 29
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363306915501 DATA RECEIVED FROM 23
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363309198673 DATA RECEIVED FROM 69
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363309511213 DATA RECEIVED FROM 56
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363309766791 DATA RECEIVED FROM 59
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363311603984 DATA RECEIVED FROM 47
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363803654917 DATA RECEIVED FROM 21
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363804451772 DATA RECEIVED FROM 20
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363805687676 DATA RECEIVED FROM 71
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363806040756 DATA RECEIVED FROM 53
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363806077578 DATA RECEIVED FROM 25
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363806728881 DATA RECEIVED FROM 29
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363807311797 DATA RECEIVED FROM 23
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363809275144 DATA RECEIVED FROM 69
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363809595530 DATA RECEIVED FROM 56
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363810269285 DATA RECEIVED FROM 59
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019363811697545 DATA RECEIVED FROM 47
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364303985970 DATA RECEIVED FROM 21
60014 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364304627280 DATA RECEIVED FROM 20
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364306312150 DATA RECEIVED FROM 71
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364306421003 DATA RECEIVED FROM 25
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364306723100 DATA RECEIVED FROM 53
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364306867360 DATA RECEIVED FROM 29
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364307388894 DATA RECEIVED FROM 23
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364309495174 DATA RECEIVED FROM 69
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364309808919 DATA RECEIVED FROM 56
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364310348040 DATA RECEIVED FROM 59
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364311764859 DATA RECEIVED FROM 47
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364804023664 DATA RECEIVED FROM 21
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364804934263 DATA RECEIVED FROM 20
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364806135028 DATA RECEIVED FROM 71
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364806357508 DATA RECEIVED FROM 53
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364806615436 DATA RECEIVED FROM 25
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364807120208 DATA RECEIVED FROM 29
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364807452553 DATA RECEIVED FROM 23
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364809729951 DATA RECEIVED FROM 69
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364809888327 DATA RECEIVED FROM 56
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364811296926 DATA RECEIVED FROM 59
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019364812313590 DATA RECEIVED FROM 47
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019365304188044 DATA RECEIVED FROM 21
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019365305189517 DATA RECEIVED FROM 20
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019365306121831 DATA RECEIVED FROM 71
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019365306358948 DATA RECEIVED FROM 53
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019365306554447 DATA RECEIVED FROM 25
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019365307414371 DATA RECEIVED FROM 29
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019365307619440 DATA RECEIVED FROM 23
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019365309807304 DATA RECEIVED FROM 69
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019365310150478 DATA RECEIVED FROM 56
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019365310293849 DATA RECEIVED FROM 59
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019365312015887 DATA RECEIVED FROM 47
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308768825590 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308768922817 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308769006285 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308769050683 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308769146251 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308769231242 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308769271697 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308772131915 RECEIVED MESSAGE: new_parent
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308772872151 RECEIVED MESSAGE: new_backup
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308772897924 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308772993036 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773041196 RECEIVED MESSAGE: child_registration from 65
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773083679 RECEIVED MESSAGE: child_registration from 65
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773110336 RECEIVED MESSAGE: child_registration from 70
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773143381 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773157908 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773167240 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773228373 RECEIVED MESSAGE: child_registration from 70
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773455592 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773640085 RECEIVED MESSAGE: child_registration from 67
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773679240 RECEIVED MESSAGE: child_registration from 67
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773704225 RECEIVED MESSAGE: child_registration from 69
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773772424 RECEIVED MESSAGE: child_registration from 69
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773799534 RECEIVED MESSAGE: child_registration from 68
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773823128 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773919238 RECEIVED MESSAGE: child_registration from 68
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773947817 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308773999031 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308774010830 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308774020838 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308774031558 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308774108732 RECEIVED MESSAGE: child_registration from 72
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308774145871 RECEIVED MESSAGE: child_registration from 72
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308774173628 RECEIVED MESSAGE: child_registration from 71
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308774383989 RECEIVED MESSAGE: child_registration from 71
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308774437270 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308774531885 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308774546131 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308774639493 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308776685111 RECEIVED MESSAGE
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308776771303 RECEIVED MESSAGE: INIT 
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308778342566 RECEIVED MESSAGE: child_registration from 66
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308778391020 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308778853229 RECEIVED MESSAGE: child_registration from 66
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019308779063628 RECEIVED MESSAGE: subscribe
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310283849662 RECEIVED MESSAGE: collect_tree from parent
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310287602146 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310287688842 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310288187277 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310288223810 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310288329832 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310288348469 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310288459842 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310288480624 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310289411844 RECEIVED MESSAGE: collect_tree from child
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310289813087 RECEIVED MESSAGE: find_better_parent at parent
60015 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310290091740 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310290116224 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310291851325 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310291883473 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310292327992 RECEIVED MESSAGE: collect_tree from child
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310292374885 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019310366102862 RECEIVED MESSAGE: random_node
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046232352 RECEIVED MESSAGE: child_registration from 47
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046265562 RECEIVED MESSAGE: child_registration from 47
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046291014 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046319069 RECEIVED MESSAGE: child_registration from 56
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046354506 RECEIVED MESSAGE: child_registration from 56
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046373054 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046472888 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046501604 RECEIVED MESSAGE: child_registration from 53
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046527428 RECEIVED MESSAGE: child_registration from 53
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046551550 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046686908 RECEIVED MESSAGE: child_registration from 59
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046720953 RECEIVED MESSAGE: child_registration from 59
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046743950 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046767631 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046866405 RECEIVED MESSAGE: delete_child
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046978467 RECEIVED MESSAGE: delete_child
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313046998458 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047025228 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047040321 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047162403 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047382232 RECEIVED MESSAGE: delete_child
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047399854 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047410548 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047638271 RECEIVED MESSAGE: delete_child
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047656801 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047684652 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047824030 RECEIVED MESSAGE: delete_child
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047844245 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047866515 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047883263 RECEIVED MESSAGE: child_registration from 20
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047904156 RECEIVED MESSAGE: child_registration from 20
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313047969088 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048002725 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048013641 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048020164 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048026137 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048033360 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048071504 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048085160 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048098533 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048111119 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048121344 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048128961 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048135235 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048141660 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048148141 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048157563 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048169196 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313048183322 RECEIVED MESSAGE: subscribe
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313051604294 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313051708652 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313051741868 RECEIVED MESSAGE: find_better_parent at parent
60016 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:43 1617019313051809437 RECEIVED MESSAGE: find_better_parent at parent
