3 caf ERROR actor0 140039026375616 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692303481776
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:132 node_id=67
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140039009564416 rime logger logger.cpp:23 LOGGER STARTUP
4 caf ERROR actor0 140039026375616 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 140039001171712 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140039001171712 GLOBAL operator() srt_node.cpp:99 initial attribute range = (38.163985,23.874057)
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769385987333 DATA RECEIVED FROM 83
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769386304092 DATA RECEIVED FROM 92
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769387651721 DATA RECEIVED FROM 70
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769390136449 DATA RECEIVED FROM 28
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769393161391 DATA RECEIVED FROM 72
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769395700599 DATA RECEIVED FROM 50
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769396671058 DATA RECEIVED FROM 55
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769399442890 DATA RECEIVED FROM 58
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769401651233 DATA RECEIVED FROM 18
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769402001070 DATA RECEIVED FROM 95
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769404290761 DATA RECEIVED FROM 90
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769405968150 DATA RECEIVED FROM 110
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769886228443 DATA RECEIVED FROM 83
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769887617043 DATA RECEIVED FROM 92
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769887963841 DATA RECEIVED FROM 70
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769890309067 DATA RECEIVED FROM 28
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769893265025 DATA RECEIVED FROM 72
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769895781773 DATA RECEIVED FROM 50
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769896769446 DATA RECEIVED FROM 55
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769899567026 DATA RECEIVED FROM 58
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769901914184 DATA RECEIVED FROM 18
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769902341188 DATA RECEIVED FROM 95
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769904147322 DATA RECEIVED FROM 90
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633769906128079 DATA RECEIVED FROM 110
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770386527335 DATA RECEIVED FROM 83
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770386992169 DATA RECEIVED FROM 92
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770387857896 DATA RECEIVED FROM 70
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770390342939 DATA RECEIVED FROM 28
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770393348167 DATA RECEIVED FROM 72
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770395913594 DATA RECEIVED FROM 50
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770397136146 DATA RECEIVED FROM 55
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770399655787 DATA RECEIVED FROM 58
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770402287667 DATA RECEIVED FROM 18
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770402417354 DATA RECEIVED FROM 95
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770404259222 DATA RECEIVED FROM 90
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770406272485 DATA RECEIVED FROM 110
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770886520715 DATA RECEIVED FROM 83
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770887011836 DATA RECEIVED FROM 92
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770887904946 DATA RECEIVED FROM 70
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770890465493 DATA RECEIVED FROM 28
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770893513371 DATA RECEIVED FROM 72
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770896226763 DATA RECEIVED FROM 50
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770897270416 DATA RECEIVED FROM 55
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770899850733 DATA RECEIVED FROM 58
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770902053939 DATA RECEIVED FROM 18
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770902559232 DATA RECEIVED FROM 95
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770904485331 DATA RECEIVED FROM 90
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633770906629039 DATA RECEIVED FROM 110
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771386734000 DATA RECEIVED FROM 83
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771387323837 DATA RECEIVED FROM 92
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771388254171 DATA RECEIVED FROM 70
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771390660944 DATA RECEIVED FROM 28
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771393678211 DATA RECEIVED FROM 72
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771396306767 DATA RECEIVED FROM 50
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771397606400 DATA RECEIVED FROM 55
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771400011599 DATA RECEIVED FROM 58
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771402224055 DATA RECEIVED FROM 18
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771402758159 DATA RECEIVED FROM 95
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771404606333 DATA RECEIVED FROM 90
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771406566362 DATA RECEIVED FROM 110
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771886870413 DATA RECEIVED FROM 83
80018 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771887369039 DATA RECEIVED FROM 92
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771888416551 DATA RECEIVED FROM 70
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771890915682 DATA RECEIVED FROM 28
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771893969266 DATA RECEIVED FROM 72
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771896395966 DATA RECEIVED FROM 50
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771897671539 DATA RECEIVED FROM 55
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771900564255 DATA RECEIVED FROM 58
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771902542879 DATA RECEIVED FROM 18
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771903820007 DATA RECEIVED FROM 95
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771904661225 DATA RECEIVED FROM 90
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633771906756975 DATA RECEIVED FROM 110
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696375592228 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696375665851 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696375698507 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696375740939 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696375769451 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696375801719 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696375826253 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696375860058 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696375893446 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696375930741 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696377754287 RECEIVED MESSAGE: child_registration from 68
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696377791955 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696377811859 RECEIVED MESSAGE: child_registration from 68
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696377835252 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696377922796 RECEIVED MESSAGE: child_registration from 69
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696377950721 RECEIVED MESSAGE: child_registration from 69
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696377971142 RECEIVED MESSAGE: child_registration from 70
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378005910 RECEIVED MESSAGE: child_registration from 70
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378032784 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378070595 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378080270 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378102754 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378121746 RECEIVED MESSAGE: child_registration from 71
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378161629 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378329688 RECEIVED MESSAGE: child_registration from 71
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378405012 RECEIVED MESSAGE: child_registration from 72
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378471514 RECEIVED MESSAGE: child_registration from 72
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378512217 RECEIVED MESSAGE: child_registration from 73
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378542949 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378562303 RECEIVED MESSAGE: child_registration from 73
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378630393 RECEIVED MESSAGE: child_registration from 74
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378658833 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378679499 RECEIVED MESSAGE: child_registration from 74
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378717537 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378732241 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378749919 RECEIVED MESSAGE: child_registration from 75
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378780136 RECEIVED MESSAGE: child_registration from 75
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378849112 RECEIVED MESSAGE: child_registration from 76
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378939836 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378953927 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378984009 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696378997387 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696379016844 RECEIVED MESSAGE: child_registration from 76
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696379059462 RECEIVED MESSAGE: child_registration from 77
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696379080649 RECEIVED MESSAGE: child_registration from 77
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696379095877 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696379109776 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696379122551 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696379135143 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633696379144586 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633701396806477 RECEIVED MESSAGE: new_parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633701396941232 RECEIVED MESSAGE: new_backup
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633701396973972 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633701396991531 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633701397393621 RECEIVED MESSAGE
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711866932546 RECEIVED MESSAGE: collect_tree from parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711875118598 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711875148305 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711875290566 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711875319665 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711875422151 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711875456678 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711875814689 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711875972486 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711876217819 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711876236235 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711876260091 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711876274758 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711876388523 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711878235008 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711878351162 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711878371328 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711878651701 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711878750451 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711883199761 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711883557815 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633711952943352 RECEIVED MESSAGE: random_node
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719372092655 RECEIVED MESSAGE: child_registration from 83
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719372125616 RECEIVED MESSAGE: child_registration from 83
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719372196492 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719372471968 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719372682539 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719372703950 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719373142623 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719373239079 RECEIVED MESSAGE: child_registration from 18
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719373263587 RECEIVED MESSAGE: child_registration from 18
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719373286307 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719373309400 RECEIVED MESSAGE: child_registration from 110
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719373336700 RECEIVED MESSAGE: child_registration from 110
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719373361633 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719373804389 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719374296521 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719374657101 RECEIVED MESSAGE: delete_child
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719374691916 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375187329 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375575050 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375595784 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375617851 RECEIVED MESSAGE: child_registration from 95
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375706049 RECEIVED MESSAGE: child_registration from 95
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375734256 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375769864 RECEIVED MESSAGE: child_registration from 58
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375800822 RECEIVED MESSAGE: child_registration from 58
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375823608 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375852488 RECEIVED MESSAGE: child_registration from 90
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375880507 RECEIVED MESSAGE: child_registration from 90
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375906736 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375945892 RECEIVED MESSAGE: child_registration from 92
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375975414 RECEIVED MESSAGE: child_registration from 92
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719375998921 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376028361 RECEIVED MESSAGE: child_registration from 55
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376056990 RECEIVED MESSAGE: child_registration from 55
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376082745 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376115785 RECEIVED MESSAGE: child_registration from 50
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376146097 RECEIVED MESSAGE: child_registration from 50
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376170313 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376578169 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376634690 RECEIVED MESSAGE: child_registration from 28
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376667555 RECEIVED MESSAGE: child_registration from 28
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376724682 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376913711 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376930921 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376943817 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376957041 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376968792 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719376980705 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377081103 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:43 1616633719377096558 RECEIVED MESSAGE: subscribe
