3 caf ERROR actor0 139802451971008 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692461683489
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139802426767104 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 139802451971008 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 139802451945216 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139802192115456 GLOBAL operator() srt_node.cpp:99 initial attribute range = (40.754782,45.702684)
80029 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766408184089 DATA RECEIVED FROM 85
80029 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766408399408 DATA RECEIVED FROM 22
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766409232341 DATA RECEIVED FROM 17
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766410781646 DATA RECEIVED FROM 20
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766410906105 DATA RECEIVED FROM 33
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766888367012 DATA RECEIVED FROM 94
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766888812764 DATA RECEIVED FROM 37
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766891296921 DATA RECEIVED FROM 76
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766891458562 DATA RECEIVED FROM 109
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766893587965 DATA RECEIVED FROM 87
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766894569110 DATA RECEIVED FROM 52
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766896004184 DATA RECEIVED FROM 40
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766896968648 DATA RECEIVED FROM 42
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766897874974 DATA RECEIVED FROM 81
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766898194174 DATA RECEIVED FROM 71
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766899869964 DATA RECEIVED FROM 57
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766900367118 DATA RECEIVED FROM 11
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766903669271 DATA RECEIVED FROM 59
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766904927799 DATA RECEIVED FROM 97
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766905042589 DATA RECEIVED FROM 99
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766905987978 DATA RECEIVED FROM 77
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766906078327 DATA RECEIVED FROM 51
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766908290949 DATA RECEIVED FROM 85
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766908538064 DATA RECEIVED FROM 22
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766909002626 DATA RECEIVED FROM 17
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766909232502 DATA RECEIVED FROM 20
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633766910025828 DATA RECEIVED FROM 33
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767388847049 DATA RECEIVED FROM 37
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767389049932 DATA RECEIVED FROM 94
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767391461897 DATA RECEIVED FROM 76
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767391497730 DATA RECEIVED FROM 109
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767393020697 DATA RECEIVED FROM 87
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767393990474 DATA RECEIVED FROM 52
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767396089986 DATA RECEIVED FROM 40
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767397040080 DATA RECEIVED FROM 42
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767398213191 DATA RECEIVED FROM 81
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767398472285 DATA RECEIVED FROM 71
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767400045891 DATA RECEIVED FROM 57
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767400283621 DATA RECEIVED FROM 11
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767402989659 DATA RECEIVED FROM 59
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767404209841 DATA RECEIVED FROM 97
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767404850143 DATA RECEIVED FROM 99
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767405890586 DATA RECEIVED FROM 77
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767406520848 DATA RECEIVED FROM 51
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767408497493 DATA RECEIVED FROM 85
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767408744047 DATA RECEIVED FROM 22
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767409072816 DATA RECEIVED FROM 17
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767409217249 DATA RECEIVED FROM 20
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767410133293 DATA RECEIVED FROM 33
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767888974459 DATA RECEIVED FROM 37
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767889119473 DATA RECEIVED FROM 94
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767891585753 DATA RECEIVED FROM 76
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767891620603 DATA RECEIVED FROM 109
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767893177172 DATA RECEIVED FROM 87
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767894021483 DATA RECEIVED FROM 52
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767896099613 DATA RECEIVED FROM 40
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767897131322 DATA RECEIVED FROM 42
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767898219886 DATA RECEIVED FROM 81
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767898439676 DATA RECEIVED FROM 71
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767900017609 DATA RECEIVED FROM 57
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767900866298 DATA RECEIVED FROM 11
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767903297695 DATA RECEIVED FROM 59
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767904313061 DATA RECEIVED FROM 97
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767904831825 DATA RECEIVED FROM 99
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767906021842 DATA RECEIVED FROM 77
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767906719908 DATA RECEIVED FROM 51
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767908754118 DATA RECEIVED FROM 85
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767908828991 DATA RECEIVED FROM 22
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767909094815 DATA RECEIVED FROM 17
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767909489652 DATA RECEIVED FROM 20
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633767910145128 DATA RECEIVED FROM 33
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768389064677 DATA RECEIVED FROM 37
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768389239805 DATA RECEIVED FROM 94
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768391670966 DATA RECEIVED FROM 76
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768391780684 DATA RECEIVED FROM 109
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768393247271 DATA RECEIVED FROM 87
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768394525862 DATA RECEIVED FROM 52
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768396249202 DATA RECEIVED FROM 40
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768397352745 DATA RECEIVED FROM 42
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768398291749 DATA RECEIVED FROM 81
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768398674966 DATA RECEIVED FROM 71
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768400393112 DATA RECEIVED FROM 57
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768400542510 DATA RECEIVED FROM 11
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768403635960 DATA RECEIVED FROM 59
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768404672980 DATA RECEIVED FROM 97
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768405363896 DATA RECEIVED FROM 99
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768406344161 DATA RECEIVED FROM 77
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768406751288 DATA RECEIVED FROM 51
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768408803202 DATA RECEIVED FROM 85
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768409477624 DATA RECEIVED FROM 22
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768409588812 DATA RECEIVED FROM 17
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768409672068 DATA RECEIVED FROM 20
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768410532355 DATA RECEIVED FROM 33
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768889277748 DATA RECEIVED FROM 37
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768889507637 DATA RECEIVED FROM 94
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768891825301 DATA RECEIVED FROM 109
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768891929786 DATA RECEIVED FROM 76
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768893532397 DATA RECEIVED FROM 87
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768894393842 DATA RECEIVED FROM 52
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768896504910 DATA RECEIVED FROM 40
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768898149974 DATA RECEIVED FROM 42
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768898505484 DATA RECEIVED FROM 81
80030 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768898982390 DATA RECEIVED FROM 71
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768900313510 DATA RECEIVED FROM 57
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768900705042 DATA RECEIVED FROM 11
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768903721274 DATA RECEIVED FROM 59
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768904834989 DATA RECEIVED FROM 97
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768905125562 DATA RECEIVED FROM 99
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768906546510 DATA RECEIVED FROM 77
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768908181839 DATA RECEIVED FROM 51
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768909261398 DATA RECEIVED FROM 85
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768909342499 DATA RECEIVED FROM 22
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768909431183 DATA RECEIVED FROM 17
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768909983104 DATA RECEIVED FROM 20
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633768910556403 DATA RECEIVED FROM 33
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769389365708 DATA RECEIVED FROM 37
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769389547016 DATA RECEIVED FROM 94
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769392330148 DATA RECEIVED FROM 109
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769392458557 DATA RECEIVED FROM 76
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769393549461 DATA RECEIVED FROM 87
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769394678903 DATA RECEIVED FROM 52
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769396584967 DATA RECEIVED FROM 40
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769397600890 DATA RECEIVED FROM 42
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769398648501 DATA RECEIVED FROM 81
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769398911969 DATA RECEIVED FROM 71
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769400502674 DATA RECEIVED FROM 57
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769402325048 DATA RECEIVED FROM 11
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769403855719 DATA RECEIVED FROM 59
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769404918299 DATA RECEIVED FROM 97
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769405356239 DATA RECEIVED FROM 99
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769406401993 DATA RECEIVED FROM 77
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769407149931 DATA RECEIVED FROM 51
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769409334484 DATA RECEIVED FROM 22
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769409370149 DATA RECEIVED FROM 85
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769409629528 DATA RECEIVED FROM 17
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769410271129 DATA RECEIVED FROM 20
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769410742349 DATA RECEIVED FROM 33
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769889448796 DATA RECEIVED FROM 37
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769889661261 DATA RECEIVED FROM 94
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769892209141 DATA RECEIVED FROM 76
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769892270957 DATA RECEIVED FROM 109
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769893594512 DATA RECEIVED FROM 87
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769894760384 DATA RECEIVED FROM 52
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769897123020 DATA RECEIVED FROM 40
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769897769549 DATA RECEIVED FROM 42
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769898858163 DATA RECEIVED FROM 81
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769899444436 DATA RECEIVED FROM 71
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769900589146 DATA RECEIVED FROM 57
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769901067013 DATA RECEIVED FROM 11
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769903827525 DATA RECEIVED FROM 59
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769904862118 DATA RECEIVED FROM 97
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769985179636 DATA RECEIVED FROM 99
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769985227303 DATA RECEIVED FROM 77
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769985254975 DATA RECEIVED FROM 51
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769985283132 DATA RECEIVED FROM 85
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769985301135 DATA RECEIVED FROM 17
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769985315513 DATA RECEIVED FROM 20
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769985340900 DATA RECEIVED FROM 33
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633769985361907 DATA RECEIVED FROM 22
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770389625968 DATA RECEIVED FROM 37
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770390513084 DATA RECEIVED FROM 94
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770392276074 DATA RECEIVED FROM 76
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770392334726 DATA RECEIVED FROM 109
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770393697814 DATA RECEIVED FROM 87
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770394810919 DATA RECEIVED FROM 52
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770396914082 DATA RECEIVED FROM 40
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770397919691 DATA RECEIVED FROM 42
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770398941640 DATA RECEIVED FROM 81
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770399467257 DATA RECEIVED FROM 71
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770400823470 DATA RECEIVED FROM 57
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770401175405 DATA RECEIVED FROM 11
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770403875403 DATA RECEIVED FROM 59
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770405131647 DATA RECEIVED FROM 97
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770405729355 DATA RECEIVED FROM 99
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770406773258 DATA RECEIVED FROM 77
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770407184179 DATA RECEIVED FROM 51
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770409562121 DATA RECEIVED FROM 85
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770409845547 DATA RECEIVED FROM 17
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770410369373 DATA RECEIVED FROM 20
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770412297135 DATA RECEIVED FROM 33
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770412422414 DATA RECEIVED FROM 22
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770889698858 DATA RECEIVED FROM 37
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770889993630 DATA RECEIVED FROM 94
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770892434154 DATA RECEIVED FROM 109
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770892490768 DATA RECEIVED FROM 76
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770893910390 DATA RECEIVED FROM 87
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770895006752 DATA RECEIVED FROM 52
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770896942728 DATA RECEIVED FROM 40
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770898063474 DATA RECEIVED FROM 42
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770899118566 DATA RECEIVED FROM 81
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770899640264 DATA RECEIVED FROM 71
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770900925938 DATA RECEIVED FROM 57
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770901195545 DATA RECEIVED FROM 11
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770903980537 DATA RECEIVED FROM 59
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770905173809 DATA RECEIVED FROM 97
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770905966817 DATA RECEIVED FROM 99
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770907056006 DATA RECEIVED FROM 77
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770907414939 DATA RECEIVED FROM 51
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770909666987 DATA RECEIVED FROM 85
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770909988398 DATA RECEIVED FROM 17
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770910380751 DATA RECEIVED FROM 20
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770911176071 DATA RECEIVED FROM 33
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633770911384492 DATA RECEIVED FROM 22
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771389978447 DATA RECEIVED FROM 37
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771390180645 DATA RECEIVED FROM 94
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771392689890 DATA RECEIVED FROM 76
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771392739876 DATA RECEIVED FROM 109
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771393929420 DATA RECEIVED FROM 87
80031 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633771395067086 DATA RECEIVED FROM 52
