3 caf ERROR actor0 140704041384896 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692147679760
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140704016180992 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140704041359104 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140704041384896 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140704041359104 GLOBAL operator() srt_node.cpp:99 initial attribute range = (67.885512,13.310229)
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749936214908 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749936257786 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749936283930 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749936309187 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750380277135 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750382641018 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750389237698 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750391791345 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750397297687 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750405063638 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750416446708 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750421406084 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750880488373 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750882904615 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750889376179 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750891996820 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750897467917 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750905326246 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750916586617 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633750921590942 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751380657683 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751382873120 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751389578132 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751392095784 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751397571387 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751405385832 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751416727397 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751421773619 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751880927369 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751883042369 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751889676870 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751892193323 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751897795483 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751905553885 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751916810567 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633751921849089 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752381065702 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752383167468 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752389798216 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752392487236 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752397813569 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752406055551 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752417194163 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752421986349 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752881243539 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752883345996 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752889884304 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752892452425 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752897993571 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752905855949 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752917202731 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633752922080221 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753381276968 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753383432221 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753390077939 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753392578717 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753398096565 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753406045019 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753417310977 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753422313796 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753881333496 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753883762375 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753890323294 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753892835742 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753898403574 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753906223880 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753917450891 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633753922341845 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754381510584 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754383709904 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754390328337 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754392936919 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754398637277 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754406345433 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754417607085 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754422461846 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754881608523 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754883945012 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754890500095 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754893030314 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754899092533 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754906495442 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754917721815 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633754922644521 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755381701953 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755384086037 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755390583444 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755393239173 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755398961912 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755406724710 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755417904955 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755422905049 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755881791882 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755884012909 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755890968247 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755893311706 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755899017508 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755907408311 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755918041805 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633755923479514 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756381925556 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756384377468 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756390985649 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756393587380 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756399361256 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756406913779 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756418188360 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756423365049 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756882138919 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756884525846 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756891121652 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756893727186 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756899397533 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756907094501 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756918449975 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633756923182543 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757382190432 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757384614562 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757391329495 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757393918665 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757399796713 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757407187211 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757418959730 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757423433503 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757882330041 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757884897757 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757891446383 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757894004719 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757899617300 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757907451460 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757918663399 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633757923449147 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758382691910 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758384899392 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758391666414 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758394159766 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758399788058 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758407708008 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758418873416 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758423694964 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758882598863 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758884999789 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758891796531 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758894295121 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758899978396 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758907761625 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758919021736 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633758923859744 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759382832850 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759385295590 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759392196562 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759394472687 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759400087323 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759407930566 DATA RECEIVED FROM 103
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759419126489 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759423950664 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759882995626 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759885376103 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759892349503 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759894642542 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759900297312 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759908148173 DATA RECEIVED FROM 103
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759919346316 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633759924138625 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760383293991 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760385456094 DATA RECEIVED FROM 36
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760392594612 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760394623755 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760400253059 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760408434594 DATA RECEIVED FROM 103
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760419718563 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760424305651 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760883453965 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760885513677 DATA RECEIVED FROM 36
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760892652382 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760894762790 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760900443095 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760909038304 DATA RECEIVED FROM 103
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760919677834 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633760924448126 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761383751002 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761385605507 DATA RECEIVED FROM 36
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761393321933 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761394922108 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761400610185 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761408843218 DATA RECEIVED FROM 103
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761419830896 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761424556422 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761883876445 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761885755658 DATA RECEIVED FROM 36
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761893044928 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761895063400 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761900796259 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761908974102 DATA RECEIVED FROM 103
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761919853096 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633761924776559 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762383916269 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762385955883 DATA RECEIVED FROM 36
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762393178544 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762395314714 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762400745695 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762409152783 DATA RECEIVED FROM 103
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762420071059 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762424887744 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762884209654 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762886075974 DATA RECEIVED FROM 36
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762893267522 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762895416959 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633762900880160 DATA RECEIVED FROM 107
