3 caf ERROR actor0 140072017030080 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692076861485
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:132 node_id=34
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.36
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140071902639872 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140072017004288 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140071852283648 GLOBAL operator() srt_node.cpp:99 initial attribute range = (50.096855,13.290200)
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633766401352226 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633766885205068 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633766886311082 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633766888908854 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633766890222272 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633766892975946 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633766901559808 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633767385334000 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633767386444902 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633767388944898 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633767390289714 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633767393061245 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633767401730900 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633767885497336 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633767886601900 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633767889202637 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633767890684587 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633767893091243 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633767901941039 DATA RECEIVED FROM 101
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633768385555205 DATA RECEIVED FROM 24
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633768386633975 DATA RECEIVED FROM 96
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633768389303170 DATA RECEIVED FROM 41
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633768390530824 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633768393233970 DATA RECEIVED FROM 106
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633768402766473 DATA RECEIVED FROM 101
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633768885960615 DATA RECEIVED FROM 24
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633768886946781 DATA RECEIVED FROM 96
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633768889444399 DATA RECEIVED FROM 41
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633768890695142 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633768893359554 DATA RECEIVED FROM 106
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633768902192949 DATA RECEIVED FROM 101
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633769385899321 DATA RECEIVED FROM 24
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633769387018853 DATA RECEIVED FROM 96
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633769389532865 DATA RECEIVED FROM 41
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633769390863799 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633769393607293 DATA RECEIVED FROM 106
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633769402458392 DATA RECEIVED FROM 101
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633769886167593 DATA RECEIVED FROM 24
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633769887326891 DATA RECEIVED FROM 96
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633769889716987 DATA RECEIVED FROM 41
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633769890974478 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633769893684383 DATA RECEIVED FROM 106
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633769902680287 DATA RECEIVED FROM 101
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633770386341334 DATA RECEIVED FROM 24
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633770387365295 DATA RECEIVED FROM 96
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633770390656236 DATA RECEIVED FROM 41
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633770391466065 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633770393774156 DATA RECEIVED FROM 106
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633770403011030 DATA RECEIVED FROM 101
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633770886381100 DATA RECEIVED FROM 24
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633770887349766 DATA RECEIVED FROM 96
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633770889882135 DATA RECEIVED FROM 41
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633770891573754 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633770893922923 DATA RECEIVED FROM 106
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633770903209033 DATA RECEIVED FROM 101
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633771386574220 DATA RECEIVED FROM 24
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633771387751600 DATA RECEIVED FROM 96
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633771390126856 DATA RECEIVED FROM 41
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633771391629034 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633771394079485 DATA RECEIVED FROM 106
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633771403362031 DATA RECEIVED FROM 101
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633771886724862 DATA RECEIVED FROM 24
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633771888000379 DATA RECEIVED FROM 96
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633771890234198 DATA RECEIVED FROM 41
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633771892015408 DATA RECEIVED FROM 14
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633771894236133 DATA RECEIVED FROM 106
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633771903967942 DATA RECEIVED FROM 101
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696155580756 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696155679696 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696155704655 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696155761187 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696155804020 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696155847104 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696155907945 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696155945795 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696156007392 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157078352 RECEIVED MESSAGE: child_registration from 42
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157131356 RECEIVED MESSAGE: child_registration from 42
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157158915 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157177847 RECEIVED MESSAGE: child_registration from 37
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157198618 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157208084 RECEIVED MESSAGE: child_registration from 37
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157221937 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157229010 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157237339 RECEIVED MESSAGE: child_registration from 35
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157250945 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157321858 RECEIVED MESSAGE: child_registration from 35
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157380015 RECEIVED MESSAGE: child_registration from 39
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157413608 RECEIVED MESSAGE: child_registration from 39
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157472077 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157492698 RECEIVED MESSAGE: child_registration from 38
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157520261 RECEIVED MESSAGE: child_registration from 38
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157541040 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157566969 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157577732 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157602554 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157668284 RECEIVED MESSAGE: child_registration from 41
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157700188 RECEIVED MESSAGE: child_registration from 41
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157725751 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157741069 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157893402 RECEIVED MESSAGE: child_registration from 40
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157940919 RECEIVED MESSAGE: child_registration from 40
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696157974196 RECEIVED MESSAGE: child_registration from 36
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696158005586 RECEIVED MESSAGE: child_registration from 36
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696158050966 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696158068145 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696158079741 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696158092074 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696158211732 RECEIVED MESSAGE: child_registration from 43
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696158275021 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696158477016 RECEIVED MESSAGE: child_registration from 43
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633696158499901 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633698008657163 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633698009683878 RECEIVED MESSAGE: child_registration from 44
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633698009732695 RECEIVED MESSAGE: child_registration from 44
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633698009772765 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633698009795503 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633701176312806 RECEIVED MESSAGE: new_parent
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633701176455496 RECEIVED MESSAGE: new_backup
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633701176477347 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633701176492478 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633701176856857 RECEIVED MESSAGE
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633706925784522 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711866684109 RECEIVED MESSAGE: collect_tree from parent
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711869228225 RECEIVED MESSAGE: collect_tree from child
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711869318227 RECEIVED MESSAGE: find_better_parent at parent
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711870939411 RECEIVED MESSAGE: collect_tree from child
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711871044426 RECEIVED MESSAGE: find_better_parent at parent
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711871174773 RECEIVED MESSAGE: collect_tree from child
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711871343605 RECEIVED MESSAGE: collect_tree from child
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711871365021 RECEIVED MESSAGE: find_better_parent at parent
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711871537801 RECEIVED MESSAGE: collect_tree from child
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711872199717 RECEIVED MESSAGE: collect_tree from child
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711873898061 RECEIVED MESSAGE: find_better_parent at parent
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711873963521 RECEIVED MESSAGE: collect_tree from child
80008 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711874113222 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711877479570 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711877498441 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711877669724 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711877867139 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711877897418 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711878046986 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711878498789 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711878605439 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633711950082447 RECEIVED MESSAGE: random_node
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633713186908819 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633713188301064 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633714603695509 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633714968923056 RECEIVED MESSAGE: child_registration from 24
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633714968980400 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633714969008213 RECEIVED MESSAGE: child_registration from 24
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633714969035333 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633714969417360 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633714970945429 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633714971360565 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633717930285740 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633717932196312 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633717932354323 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633717973304122 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633718150635496 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633718152033674 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633718152085053 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633718236650743 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633718238116302 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633718238168535 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633718504266842 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633718505532398 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633718505666202 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633719037724065 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633719039100843 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633719039314036 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633719051107442 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633719052577607 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633719052628649 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633719079727650 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633719080712072 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633719080970380 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633719665396069 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633719746190808 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633719747812805 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633723187930647 RECEIVED MESSAGE: random_node
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633724604875788 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633726979843569 RECEIVED MESSAGE: collect_tree from parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633726980907735 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633726983510971 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633729840120794 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633733264840932 RECEIVED MESSAGE: random_node
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633739841059838 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633741988898481 RECEIVED MESSAGE: collect_tree from parent
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633741990679688 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633741990791542 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633743280092377 RECEIVED MESSAGE: random_node
80009 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633744697258264 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633745323794770 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633753281661022 RECEIVED MESSAGE: random_node
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633756999731269 RECEIVED MESSAGE: collect_tree from parent
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633757002837286 RECEIVED MESSAGE: collect_tree from child
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633757003579358 RECEIVED MESSAGE: collect_tree from child
80011 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:43 1616633759903571771 RECEIVED MESSAGE: subscribe
