2 caf ERROR actor0 139813674544064 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702217981348
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:132 node_id=19
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.21
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139813657732864 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139813483157248 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139813483157248 GLOBAL operator() srt_node.cpp:99 initial attribute range = (93.416661,16.774804)
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751121099814 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751121880408 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751125189674 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751616268681 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751617220713 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751618180054 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751620387650 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751621018413 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751621914625 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751625039431 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752116263769 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752117351784 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752118163480 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752120494924 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752121138650 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752121988035 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752125125566 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752616577706 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752617655252 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752618235512 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752620566397 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752621241698 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752622209984 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018752625306210 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753116779431 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753117802481 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753118277700 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753120723894 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753121374752 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753122439898 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753125438763 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753617115156 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753618326438 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753618561344 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753621138942 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753621635816 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753622450337 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018753625609735 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754117134836 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754118454487 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754118798702 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754122235386 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754122334679 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754123421950 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754125837212 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754617379469 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754618537500 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754618792941 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754621411910 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754622051674 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754623505683 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018754626398987 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755117504821 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755118889351 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755118929656 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755121519592 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755122170401 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755123681240 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755126178304 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755617731117 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755618869076 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755618981658 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755621675234 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755622547073 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755623800023 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018755626304123 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756117799536 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756119140594 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756119196680 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756121800415 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756122614853 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756123751539 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756126434616 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756618079842 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756619125917 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756619277845 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756621924164 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756622753285 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756624054798 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018756626612034 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757119323446 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757119853512 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757119960049 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757122097784 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757123126732 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757124121882 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757126915300 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757618446533 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757619786893 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757620095052 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757622722576 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757624723918 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757624787995 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018757627072413 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758118550456 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758119873330 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758120194650 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758122369058 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758123467375 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758124393753 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758127169182 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758618653262 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758620009063 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758620629526 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758622392995 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758623838432 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758624442634 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018758627464974 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759118850351 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759120155103 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759120436528 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759122610519 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759123847755 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759124905748 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759127420532 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759619316007 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759620259999 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759620846822 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759622713341 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759623851992 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759624836921 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018759627592245 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760119103550 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760120383459 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760120837718 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760123750003 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760124197431 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760125053688 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760127797704 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760619271265 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760620500094 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760620947482 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760623661305 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760624388747 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760625140185 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018760628651943 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761119464907 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761120605000 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761121451775 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761123665234 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761124500714 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761125238931 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761128080515 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761619640112 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761620673979 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761621526941 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761623879014 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761624697523 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761625434286 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018761628073161 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018762120022638 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018762120753878 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018762122157869 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018762123979415 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018762124851163 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018762125620202 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018762128546640 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705173091870 RECEIVED MESSAGE: INIT 
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705173183663 RECEIVED MESSAGE: INIT 
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705173760321 RECEIVED MESSAGE: new_parent
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705173928762 RECEIVED MESSAGE: new_backup
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705173950820 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705173961773 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705174170593 RECEIVED MESSAGE: child_registration from 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705174223037 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705174239553 RECEIVED MESSAGE: child_registration from 20
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705174273402 RECEIVED MESSAGE: child_registration from 21
60010 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705174302235 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705174347643 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705174366440 RECEIVED MESSAGE: child_registration from 21
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705174427572 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705174571213 RECEIVED MESSAGE
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705299724842 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705300762952 RECEIVED MESSAGE: child_registration from 23
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705300805758 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705300823108 RECEIVED MESSAGE: child_registration from 23
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705300837772 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705317942521 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705318845345 RECEIVED MESSAGE: child_registration from 27
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705318903316 RECEIVED MESSAGE: child_registration from 27
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705318928942 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705318943970 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705371552440 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705372590494 RECEIVED MESSAGE: child_registration from 26
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705372645852 RECEIVED MESSAGE: child_registration from 26
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705372675949 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705372690573 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705389579388 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705390465413 RECEIVED MESSAGE: child_registration from 22
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705390502740 RECEIVED MESSAGE: child_registration from 22
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705390521092 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705390539933 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705419787847 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705420788189 RECEIVED MESSAGE: child_registration from 25
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705420833865 RECEIVED MESSAGE: child_registration from 25
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705420853659 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705420865675 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705426824888 RECEIVED MESSAGE: INIT 
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705427945281 RECEIVED MESSAGE: child_registration from 24
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705427999640 RECEIVED MESSAGE: child_registration from 24
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705428052198 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018705428075201 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707100147547 RECEIVED MESSAGE: collect_tree from parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707105203992 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707105305440 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:43 1617018707105439127 RECEIVED MESSAGE: collect_tree from child
