3 caf ERROR actor0 140688882469824 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702333284532
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:132 node_id=37
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.39
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140688857265920 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140688633100032 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140688857265920 GLOBAL operator() srt_node.cpp:99 initial attribute range = (93.241613,43.974212)
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018756624951688 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018756637161186 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018757118187815 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018757118582510 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018757118658241 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018757120793244 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018757125109377 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018757137313317 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018757618292825 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018757618401895 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018757618428478 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018757620901484 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018757625172652 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018757637417899 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018758118491965 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018758118619999 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018758118675218 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018758121203019 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018758125548027 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018758137590630 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018758618653136 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018758618806337 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018758621790882 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018758621839890 DATA RECEIVED FROM 22
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018758625862093 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018758637916462 DATA RECEIVED FROM 35
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018759118827089 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018759119164029 DATA RECEIVED FROM 2
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018759121085990 DATA RECEIVED FROM 43
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018759121555638 DATA RECEIVED FROM 22
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018759125772906 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018759137828728 DATA RECEIVED FROM 35
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018759619509634 DATA RECEIVED FROM 2
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018759619701504 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018759621245261 DATA RECEIVED FROM 43
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018759622022108 DATA RECEIVED FROM 22
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018759625951199 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018759637979936 DATA RECEIVED FROM 35
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018760119497199 DATA RECEIVED FROM 2
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018760119621961 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018760121346624 DATA RECEIVED FROM 43
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018760122392123 DATA RECEIVED FROM 22
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018760126208809 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018760138076450 DATA RECEIVED FROM 35
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018760619612650 DATA RECEIVED FROM 2
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018760619773944 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018760621429452 DATA RECEIVED FROM 43
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018760622460091 DATA RECEIVED FROM 22
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018760626119394 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018760638218700 DATA RECEIVED FROM 35
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018761119783329 DATA RECEIVED FROM 2
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018761119877937 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018761121571799 DATA RECEIVED FROM 43
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018761122873420 DATA RECEIVED FROM 22
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018761126566240 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018761138354603 DATA RECEIVED FROM 35
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018761620039348 DATA RECEIVED FROM 2
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018761620080755 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018761621799576 DATA RECEIVED FROM 43
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018761623056589 DATA RECEIVED FROM 22
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018761626627444 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018761638444126 DATA RECEIVED FROM 35
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018762119968615 DATA RECEIVED FROM 2
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018762120254024 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018762122021462 DATA RECEIVED FROM 43
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018762123109794 DATA RECEIVED FROM 22
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018762126812734 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018762138576948 DATA RECEIVED FROM 35
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705562870447 RECEIVED MESSAGE: INIT 
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705562937343 RECEIVED MESSAGE: INIT 
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705562975498 RECEIVED MESSAGE: INIT 
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705563027809 RECEIVED MESSAGE: INIT 
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705563070598 RECEIVED MESSAGE: INIT 
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705563115193 RECEIVED MESSAGE: INIT 
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705563157719 RECEIVED MESSAGE: INIT 
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705563185754 RECEIVED MESSAGE: INIT 
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705563585922 RECEIVED MESSAGE: new_parent
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705563836573 RECEIVED MESSAGE: new_backup
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705563874942 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705563889964 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705564519033 RECEIVED MESSAGE: child_registration from 43
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705564572969 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705564596170 RECEIVED MESSAGE: child_registration from 43
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705564629735 RECEIVED MESSAGE: child_registration from 42
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705564663725 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705564702833 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705564725110 RECEIVED MESSAGE: child_registration from 42
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705564753770 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705564900583 RECEIVED MESSAGE: child_registration from 41
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705564930769 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565094501 RECEIVED MESSAGE: child_registration from 41
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565124719 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565371177 RECEIVED MESSAGE: child_registration from 40
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565422358 RECEIVED MESSAGE: child_registration from 40
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565454290 RECEIVED MESSAGE: child_registration from 39
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565479382 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565500032 RECEIVED MESSAGE: child_registration from 39
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565527096 RECEIVED MESSAGE: child_registration from 38
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565552013 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565607391 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565624100 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565666995 RECEIVED MESSAGE: child_registration from 38
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565704598 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565744653 RECEIVED MESSAGE: child_registration from 44
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565763033 RECEIVED MESSAGE: child_registration from 44
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565785579 RECEIVED MESSAGE: child_registration from 45
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565809036 RECEIVED MESSAGE: child_registration from 45
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565823294 RECEIVED MESSAGE: subscribe
60009 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565836437 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565857584 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565865326 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705565872370 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018705566964249 RECEIVED MESSAGE
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707100130305 RECEIVED MESSAGE: collect_tree from parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707103801496 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707103925067 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707104063008 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707104084018 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707104198938 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707104219164 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707104324358 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707104423811 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707106747472 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707106852591 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707107298279 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707107319572 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707107905496 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707107928363 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707108024750 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707108186377 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018707175126146 RECEIVED MESSAGE: random_node
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709896783556 RECEIVED MESSAGE: child_registration from 35
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709896821642 RECEIVED MESSAGE: child_registration from 35
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709896877028 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709896933072 RECEIVED MESSAGE: child_registration from 22
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709896966920 RECEIVED MESSAGE: child_registration from 22
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897004540 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897161103 RECEIVED MESSAGE: delete_child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897237629 RECEIVED MESSAGE: delete_child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897320970 RECEIVED MESSAGE: delete_child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897544225 RECEIVED MESSAGE: delete_child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897614134 RECEIVED MESSAGE: delete_child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897643856 RECEIVED MESSAGE: child_registration from 2
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897664646 RECEIVED MESSAGE: child_registration from 2
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897685175 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897705976 RECEIVED MESSAGE: child_registration from 11
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897723823 RECEIVED MESSAGE: child_registration from 11
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897745739 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897853464 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897878174 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897889465 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897896880 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897904214 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709897916206 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898035640 RECEIVED MESSAGE: delete_child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898053390 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898067471 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898080019 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898090774 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898101148 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898113119 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898135311 RECEIVED MESSAGE: child_registration from 54
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898152639 RECEIVED MESSAGE: child_registration from 54
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898168241 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898198585 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898212154 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898222504 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898229014 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898234608 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898242999 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898252727 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898262654 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898269857 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898275300 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898281233 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898287307 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898298082 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898308610 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898321156 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898332958 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709898344713 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709900964458 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709901248898 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709901532121 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709901565147 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709901721306 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709903860743 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709913003631 RECEIVED MESSAGE
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709942833689 RECEIVED MESSAGE: delete_child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709945651558 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709945725128 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709945864962 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709945966386 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709946136248 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709946179585 RECEIVED MESSAGE: find_better_parent at parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018709974050962 RECEIVED MESSAGE: subscribe
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018719897559951 RECEIVED MESSAGE: random_node
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018722128485374 RECEIVED MESSAGE: collect_tree from parent
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018722131697766 RECEIVED MESSAGE: collect_tree from child
60010 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:43 1617018722131721164 RECEIVED MESSAGE: collect_tree from child
