3 caf ERROR actor0 139939114294208 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218710326792
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:132 node_id=78
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.80
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139938963265280 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139938963265280 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139939001911040 GLOBAL operator() srt_node.cpp:99 initial attribute range = (20.702005,28.820636)
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633285226098816 DATA RECEIVED FROM 26
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633285232384884 DATA RECEIVED FROM 55
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633285235214508 DATA RECEIVED FROM 52
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633285258494975 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633285718671599 DATA RECEIVED FROM 80
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633285720792811 DATA RECEIVED FROM 94
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633285721356340 DATA RECEIVED FROM 13
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633285723819872 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633285725916529 DATA RECEIVED FROM 26
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633285732552534 DATA RECEIVED FROM 55
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633285735361903 DATA RECEIVED FROM 52
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633285758586518 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286217024800 DATA RECEIVED FROM 73
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286219126791 DATA RECEIVED FROM 80
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286221273311 DATA RECEIVED FROM 94
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286221542578 DATA RECEIVED FROM 13
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286223958736 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286226105667 DATA RECEIVED FROM 26
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286232684347 DATA RECEIVED FROM 55
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286235588016 DATA RECEIVED FROM 52
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286258810210 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286716823925 DATA RECEIVED FROM 73
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286719281869 DATA RECEIVED FROM 80
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286721318126 DATA RECEIVED FROM 94
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286721618337 DATA RECEIVED FROM 13
80009 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286724105761 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286726179262 DATA RECEIVED FROM 26
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286732744285 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286736473950 DATA RECEIVED FROM 52
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633286759023968 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287216856543 DATA RECEIVED FROM 73
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287219429966 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287221910407 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287222165710 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287224151907 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287226343446 DATA RECEIVED FROM 26
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287232895365 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287235983783 DATA RECEIVED FROM 52
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287259088053 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287717167863 DATA RECEIVED FROM 73
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287719439762 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287721660991 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287721889908 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287724461703 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287726443068 DATA RECEIVED FROM 26
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287732988868 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287736054039 DATA RECEIVED FROM 52
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633287759196747 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288217410737 DATA RECEIVED FROM 73
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288219875394 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288221651384 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288222013233 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288224496001 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288226606653 DATA RECEIVED FROM 26
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288233290716 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288236193122 DATA RECEIVED FROM 52
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288259525996 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288717460515 DATA RECEIVED FROM 73
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288720016801 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288721823673 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288722197293 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288724693555 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288726685983 DATA RECEIVED FROM 26
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288733571558 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288736268786 DATA RECEIVED FROM 52
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633288759467101 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289217616768 DATA RECEIVED FROM 73
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289220096487 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289221846972 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289222287738 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289225023035 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289226864184 DATA RECEIVED FROM 26
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289233620093 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289236449606 DATA RECEIVED FROM 52
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289259761301 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289717721944 DATA RECEIVED FROM 73
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289720278977 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289721946725 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289722417267 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289725065225 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289727000753 DATA RECEIVED FROM 26
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289733723001 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289736566180 DATA RECEIVED FROM 52
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633289759826294 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290217905344 DATA RECEIVED FROM 73
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290220365621 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290222303281 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290222734078 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290225220631 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290227295746 DATA RECEIVED FROM 26
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290233874097 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290236839115 DATA RECEIVED FROM 52
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290259978888 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290719046228 DATA RECEIVED FROM 73
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290720567755 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290722417300 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290722708194 DATA RECEIVED FROM 13
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290725301595 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290727590380 DATA RECEIVED FROM 26
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290734145351 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290736974111 DATA RECEIVED FROM 52
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633290760208637 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291219124359 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291220879189 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291222696590 DATA RECEIVED FROM 94
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291222806936 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291225470014 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291227566343 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291234355474 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291237201407 DATA RECEIVED FROM 52
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291260196249 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291719299105 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291720796976 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291722702417 DATA RECEIVED FROM 94
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291722969416 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291725757138 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291727704660 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291734495315 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291737347404 DATA RECEIVED FROM 52
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633291760388896 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292219327082 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292221177278 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292222869234 DATA RECEIVED FROM 94
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292222988722 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292225686617 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292227952079 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292234927812 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292237569236 DATA RECEIVED FROM 52
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292260627268 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292719420568 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292721110435 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292722891798 DATA RECEIVED FROM 94
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292723194424 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292725905594 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292728092660 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292735711683 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292737533608 DATA RECEIVED FROM 52
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633292760670582 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293219617294 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293221366786 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293223011828 DATA RECEIVED FROM 94
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293223370603 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293226005945 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293228215060 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293235074603 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293237711901 DATA RECEIVED FROM 52
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293260800634 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293719777441 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293721499836 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293723804070 DATA RECEIVED FROM 94
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293723849645 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293726144812 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293728352106 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293735327172 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293737892679 DATA RECEIVED FROM 52
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633293760964284 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294219992919 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294221545263 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294223527744 DATA RECEIVED FROM 94
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294223563549 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294226280870 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294228450587 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294235482748 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294238108509 DATA RECEIVED FROM 52
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294261101458 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294720066647 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294721871747 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294723716113 DATA RECEIVED FROM 94
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294723763559 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294726403012 DATA RECEIVED FROM 39
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294728643763 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294735485160 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294740301638 DATA RECEIVED FROM 52
80011 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633294761378757 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295220367552 DATA RECEIVED FROM 73
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295221985279 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295223870528 DATA RECEIVED FROM 13
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295223922441 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295226546916 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295228677067 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295235870958 DATA RECEIVED FROM 55
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295238353260 DATA RECEIVED FROM 52
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295262064490 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295720389280 DATA RECEIVED FROM 73
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295722122653 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295724009037 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295724107947 DATA RECEIVED FROM 13
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295726721648 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295729354092 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295735870027 DATA RECEIVED FROM 55
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295738411320 DATA RECEIVED FROM 52
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633295761582247 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296220472917 DATA RECEIVED FROM 73
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296223115034 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296224251425 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296224301995 DATA RECEIVED FROM 13
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296226844775 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296229029121 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296236007368 DATA RECEIVED FROM 55
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296238571055 DATA RECEIVED FROM 52
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296261763360 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296720566228 DATA RECEIVED FROM 73
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296722491978 DATA RECEIVED FROM 80
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296724255265 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296724375549 DATA RECEIVED FROM 13
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296727031220 DATA RECEIVED FROM 39
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296729088479 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296738311899 DATA RECEIVED FROM 55
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296738687276 DATA RECEIVED FROM 52
80012 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:40 1616633296762128794 DATA RECEIVED FROM 86
