3 caf ERROR actor0 139802600549312 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218802399817
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139802592130816 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139802592130816 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 139802600549312 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 139802592130816 GLOBAL operator() srt_node.cpp:99 initial attribute range = (22.881178,6.930725)
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633284212302746 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633284214215087 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633284227576074 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633284228520661 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633284236270997 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633284262749723 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633284712529133 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633284714337204 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633284727451321 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633284728612112 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633284736460338 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633284763321674 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633285212546345 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633285214448742 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633285227595444 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633285228576741 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633285236812942 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633285263207507 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633285712691335 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633285714577398 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633285727747956 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633285728702044 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633285736850536 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633285763438633 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633286212936040 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633286214831821 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633286227865408 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633286228907189 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633286236940787 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633286263435816 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633286712936804 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633286714835420 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633286728010576 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633286728957331 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633286737126015 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633286763659067 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633287213013041 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633287214865369 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633287228082793 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633287229049252 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633287237119473 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633287263859947 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633287713229452 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633287717211594 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633287728234121 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633287729247218 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633287737334543 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633287764206374 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633288213240307 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633288217088924 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633288228432479 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633288229351476 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633288237582458 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633288264165171 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633288713397825 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633288717204172 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633288728524827 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633288729431291 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633288737743644 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633288764377165 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633289213560135 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633289217300941 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633289228619657 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633289229598264 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633289238100928 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633289264475556 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633289713625848 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633289717538327 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633289729437525 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633289729737446 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633289738152922 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633289764599734 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633290213843694 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633290217699709 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633290229500988 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633290229771422 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633290238241390 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633290264843332 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633290713915482 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633290718068053 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633290729633979 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633290729899003 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633290738450001 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633290764993275 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633291214041887 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633291217939351 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633291229792128 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633291230054721 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633291238601980 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633291265027838 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633291714196481 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633291718086714 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633291729887583 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633291730284334 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633291738732348 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633291767543879 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633292214258470 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633292218261542 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633292230054494 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633292230693606 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633292238924154 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633292267735712 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633292714548851 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633292718370433 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633292730433283 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633292730705380 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633292739027668 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633292768041566 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633293214451628 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633293218980290 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633293230430085 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633293230700310 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633293239309009 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633293269873595 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633293714545637 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633293718601529 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633293730606855 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633293730930619 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633293739392912 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633293768193997 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633294214696444 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633294218681448 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633294230780053 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633294231086207 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633294239431073 DATA RECEIVED FROM 29
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633294268374774 DATA RECEIVED FROM 40
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633294714763055 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633294718857007 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633294731020586 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633294732077586 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633294739721403 DATA RECEIVED FROM 29
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633294768509511 DATA RECEIVED FROM 40
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633295214849539 DATA RECEIVED FROM 91
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633295218913748 DATA RECEIVED FROM 82
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633295231063220 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633295231437923 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633295239827310 DATA RECEIVED FROM 29
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633295268631395 DATA RECEIVED FROM 40
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633295714980548 DATA RECEIVED FROM 91
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633295719145789 DATA RECEIVED FROM 82
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633295731324835 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633295731613501 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633295740143528 DATA RECEIVED FROM 29
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633295768730821 DATA RECEIVED FROM 40
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633296215104017 DATA RECEIVED FROM 91
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633296219198239 DATA RECEIVED FROM 82
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633296231356378 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633296231671010 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633296240035827 DATA RECEIVED FROM 29
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633296278567467 DATA RECEIVED FROM 40
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633296715309523 DATA RECEIVED FROM 91
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633296719593067 DATA RECEIVED FROM 82
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633296731357987 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633296731825431 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633296740231974 DATA RECEIVED FROM 29
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633296769191085 DATA RECEIVED FROM 40
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633297215384184 DATA RECEIVED FROM 91
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633297219414185 DATA RECEIVED FROM 82
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633297231690236 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633297232135119 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633297240382313 DATA RECEIVED FROM 29
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633297269328065 DATA RECEIVED FROM 40
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633297715770651 DATA RECEIVED FROM 91
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633297719674726 DATA RECEIVED FROM 82
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633297731796481 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633297732140081 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633297740556507 DATA RECEIVED FROM 29
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633297769454095 DATA RECEIVED FROM 40
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633298215678602 DATA RECEIVED FROM 91
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633298219724356 DATA RECEIVED FROM 82
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633298232206192 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633298232288721 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633298240909084 DATA RECEIVED FROM 29
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633298269565273 DATA RECEIVED FROM 40
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633298716043291 DATA RECEIVED FROM 91
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633298719879199 DATA RECEIVED FROM 82
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633298732488847 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633298732551681 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633298740814458 DATA RECEIVED FROM 29
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633298769824594 DATA RECEIVED FROM 40
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222875562708 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222875638625 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222875692423 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222875747523 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222875785108 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222875817295 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222875841909 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222875865599 RECEIVED MESSAGE: INIT 
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222877330399 RECEIVED MESSAGE: child_registration from 91
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222877383450 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222877860315 RECEIVED MESSAGE: child_registration from 91
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222877892585 RECEIVED MESSAGE: child_registration from 93
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222877923087 RECEIVED MESSAGE: child_registration from 93
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222877984704 RECEIVED MESSAGE: child_registration from 94
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878017857 RECEIVED MESSAGE: child_registration from 94
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878044514 RECEIVED MESSAGE: child_registration from 90
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878072766 RECEIVED MESSAGE: child_registration from 90
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878101501 RECEIVED MESSAGE: child_registration from 92
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878129548 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878143676 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878164433 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878181667 RECEIVED MESSAGE: child_registration from 92
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878218817 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878240159 RECEIVED MESSAGE: child_registration from 95
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878271659 RECEIVED MESSAGE: child_registration from 95
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878299303 RECEIVED MESSAGE: subscribe
80011 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:43 1616633222878312542 RECEIVED MESSAGE: subscribe
