2 caf ERROR actor0 140190425713600 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165207933310
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:132 node_id=12
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.14
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140190425687808 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140190425687808 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140190425713600 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140190400509696 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140190400509696 GLOBAL operator() srt_node.cpp:99 initial attribute range = (3.929628,91.117150)
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634233166330130 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634233171373247 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634233182154673 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634233192966238 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634233652366764 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634233655382641 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634233666510937 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634233671400581 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634233682256810 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634233693108572 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634234152514405 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634234155467469 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634234166611947 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634234171567515 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634234182463020 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634234193582422 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634234652698512 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634234655697626 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634234666793431 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634234671971001 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634234682620655 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634234693473748 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634235152863676 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634235155977692 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634235166887315 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634235172389806 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634235182729421 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634235193668987 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634235653043433 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634235655834682 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634235667146768 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634235672251750 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634235682929386 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634235693766141 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634236153260267 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634236155982497 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634236167359063 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634236172427365 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634236183091167 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634236194002049 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634236653310959 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634236656970372 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634236667347504 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634236672595494 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634236683325276 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634236694141601 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634237157054146 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634237157090277 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634237167429517 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634237172775240 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634237183482666 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634237194415328 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634237657177806 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634237657278837 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634237667804282 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634237672959402 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634237683571065 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634237694567866 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634238157267432 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634238157326781 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634238167861201 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634238173370685 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634238183866501 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634238194650304 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634238657426452 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634238657469346 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634238667993424 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634238673500251 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634238684124823 DATA RECEIVED FROM 94
80010 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634238694921722 DATA RECEIVED FROM 46
80011 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634239157620354 DATA RECEIVED FROM 21
80011 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634239157672824 DATA RECEIVED FROM 6
80011 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634239168102126 DATA RECEIVED FROM 85
80011 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634239173724673 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634239184034119 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634239194916788 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634239657575901 DATA RECEIVED FROM 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634239657632669 DATA RECEIVED FROM 6
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634239668306826 DATA RECEIVED FROM 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634239674157844 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634239684196237 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634239695044722 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634240158192801 DATA RECEIVED FROM 6
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634240158656826 DATA RECEIVED FROM 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634240168519640 DATA RECEIVED FROM 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634240174303495 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634240184360555 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634240195128092 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634240657964132 DATA RECEIVED FROM 6
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634240658768034 DATA RECEIVED FROM 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634240668620609 DATA RECEIVED FROM 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634240674446697 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634240684453278 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634240695438193 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634241158086526 DATA RECEIVED FROM 6
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634241158862489 DATA RECEIVED FROM 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634241168735624 DATA RECEIVED FROM 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634241174586356 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634241184587956 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634241195544729 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634241658204700 DATA RECEIVED FROM 6
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634241658968026 DATA RECEIVED FROM 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634241668813772 DATA RECEIVED FROM 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634241674775132 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634241684745061 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634241695774401 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634242158286372 DATA RECEIVED FROM 6
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634242159144724 DATA RECEIVED FROM 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634242168947933 DATA RECEIVED FROM 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634242174793150 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634242184894433 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634242195938943 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634242658454644 DATA RECEIVED FROM 6
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634242659174422 DATA RECEIVED FROM 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634242669029470 DATA RECEIVED FROM 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634242675037436 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634242684939569 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634242696117783 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634243158582510 DATA RECEIVED FROM 6
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634243159375481 DATA RECEIVED FROM 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634243169177095 DATA RECEIVED FROM 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634243175185524 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634243185125432 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634243196272669 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634243658745232 DATA RECEIVED FROM 6
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634243659654615 DATA RECEIVED FROM 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634243669703402 DATA RECEIVED FROM 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634243675350831 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634243685384155 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634243696352057 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634244158810377 DATA RECEIVED FROM 6
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634244159667956 DATA RECEIVED FROM 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634244169388113 DATA RECEIVED FROM 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634244175395197 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634244185580618 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634244196541801 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634244658948442 DATA RECEIVED FROM 6
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634244659861235 DATA RECEIVED FROM 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634244669744087 DATA RECEIVED FROM 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634244675449835 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634244685750197 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634244696795723 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634245159349107 DATA RECEIVED FROM 6
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634245160050857 DATA RECEIVED FROM 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634245169821628 DATA RECEIVED FROM 85
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634245175633640 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634245185802979 DATA RECEIVED FROM 94
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:40 1616634245196866793 DATA RECEIVED FROM 46
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170410298248 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170410353752 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170410374537 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170410424853 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170410453972 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170410473781 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170410493043 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170410527655 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170410552642 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170410918828 RECEIVED MESSAGE: new_parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170411057898 RECEIVED MESSAGE: new_backup
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170411092584 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170411114400 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170412769023 RECEIVED MESSAGE: child_registration from 17
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170412806903 RECEIVED MESSAGE: child_registration from 17
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170412829573 RECEIVED MESSAGE: child_registration from 14
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170412854196 RECEIVED MESSAGE: child_registration from 14
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170412878163 RECEIVED MESSAGE: child_registration from 19
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170412900065 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170412915746 RECEIVED MESSAGE: child_registration from 19
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170412935937 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170412946338 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170412957726 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170412975560 RECEIVED MESSAGE: child_registration from 13
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413080683 RECEIVED MESSAGE: child_registration from 13
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413105160 RECEIVED MESSAGE: child_registration from 20
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413143448 RECEIVED MESSAGE: child_registration from 20
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413173630 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413191571 RECEIVED MESSAGE: child_registration from 16
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413250051 RECEIVED MESSAGE: child_registration from 16
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413273492 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413284400 RECEIVED MESSAGE: child_registration from 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413306555 RECEIVED MESSAGE: child_registration from 21
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413329718 RECEIVED MESSAGE: child_registration from 15
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413365387 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413385042 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413395259 RECEIVED MESSAGE: child_registration from 15
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413433899 RECEIVED MESSAGE: child_registration from 18
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413457175 RECEIVED MESSAGE: child_registration from 18
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413477714 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413489338 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413498389 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413508197 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413514425 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413520342 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413526138 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413548004 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413558376 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413570779 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634170413583920 RECEIVED MESSAGE
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634171179798941 RECEIVED MESSAGE: INIT 
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634171180638380 RECEIVED MESSAGE: child_registration from 22
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634171180706196 RECEIVED MESSAGE: child_registration from 22
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634171180731149 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634171180744638 RECEIVED MESSAGE: subscribe
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185137952674 RECEIVED MESSAGE: collect_tree from parent
80012 Logger ERROR actor10 140190358546176 int)<GLOBAL operator() logger.cpp:43 1616634185152337678 RECEIVED MESSAGE: collect_tree from child
