2 caf ERROR actor0 139977417366464 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165495329320
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:132 node_id=56
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139977375377152 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139977383769856 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139977383769856 GLOBAL operator() srt_node.cpp:99 initial attribute range = (18.391972,62.583685)
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225677894906 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225687502056 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225692751960 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226149886887 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226149983270 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226150826648 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226169362519 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226177971064 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226187629061 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226193053168 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226650041700 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226650092848 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226650785264 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226669456354 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226678162999 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226687920145 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634226693062341 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227150130158 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227150244592 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227151285439 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227169703292 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227178353650 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227187991512 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227193095397 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227650294982 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227650538001 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227650984033 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227669734498 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227678484992 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227688218843 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634227693321202 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228150419127 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228150541052 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228151168699 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228169814330 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228178582120 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228190227351 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228193507489 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228650652916 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228650704038 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228651463302 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228670109960 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228678702273 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228688981235 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634228693691317 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229150830414 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229151073924 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229151465891 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229169995012 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229178816426 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229189145512 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229193770902 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229651194484 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229651351269 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229651671049 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229670172155 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229678898965 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229689213576 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634229693812070 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230151066855 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230151360510 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230151742400 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230170262773 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230179080803 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230189314503 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230193983499 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230651391941 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230651447066 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230651931339 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230670330709 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230679497749 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230689697348 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634230694131502 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231151495077 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231151551425 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231152202919 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231170445161 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231179474642 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231189584680 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231194227135 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231651701274 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231651942821 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231652142813 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231670670954 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231679579633 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231689662092 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634231694286985 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232152245543 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232152324632 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232152449021 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232171089881 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232180003804 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232189839440 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232194517818 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232652249713 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232652506159 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232652544965 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232671376455 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232680106930 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232690004944 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634232694600098 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233152445616 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233152657213 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233152752285 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233171437284 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233180308031 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233190167765 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233194878182 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233652652425 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233652695691 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233652772076 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233671594529 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233680416245 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233690426484 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634233694901986 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234153066012 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234153148534 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234153186167 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234171800200 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234180642531 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234190439271 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234195134996 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234652943534 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234652989015 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234653030803 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234671993647 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234680676436 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234690628109 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634234695552650 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235152948407 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235152995291 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235153014762 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235172066421 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235180877010 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235190863469 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235195215234 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235653043628 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235653102095 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235653176511 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235672224658 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235680942799 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235691205505 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634235695442267 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236153321390 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236153384316 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236153411124 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236172558468 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236181112794 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236191128517 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236195556850 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236653387535 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236653453245 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236653489601 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236672471375 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236681254432 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236691336852 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634236695607909 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237153490584 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237153541114 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237153620696 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237172794210 DATA RECEIVED FROM 72
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237181391924 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237191484933 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237195834984 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237653658238 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237653808340 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237653878635 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237672931646 DATA RECEIVED FROM 72
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237681706616 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237692293137 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634237696025033 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238153807288 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238153863455 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238153971793 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238173079542 DATA RECEIVED FROM 72
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238181611544 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238191701829 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238196196645 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238654037297 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238654079839 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238654417999 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238673257138 DATA RECEIVED FROM 72
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238681798319 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238691790060 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634238696605983 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239154118073 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239154161190 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239154245258 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239173349500 DATA RECEIVED FROM 72
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239181881196 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239191929192 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239196495192 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239654244122 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239654283368 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239654473353 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239673681457 DATA RECEIVED FROM 72
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239682058954 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239692026688 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634239696631316 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240154420922 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240154500138 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240154751384 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240173658886 DATA RECEIVED FROM 72
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240182270107 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240192137239 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240196751930 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240654571311 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240654634537 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240654775036 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634240673878624 DATA RECEIVED FROM 72
