3 caf ERROR actor0 140466946476992 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165421102536
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140466921273088 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140466829911808 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140466829911808 GLOBAL operator() srt_node.cpp:99 initial attribute range = (52.193616,58.476001)
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634243672113217 DATA RECEIVED FROM 105
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634243672955314 DATA RECEIVED FROM 13
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634243674241455 DATA RECEIVED FROM 66
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634243675530579 DATA RECEIVED FROM 49
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634243684640779 DATA RECEIVED FROM 26
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634243690536637 DATA RECEIVED FROM 102
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634243703086762 DATA RECEIVED FROM 93
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244163720017 DATA RECEIVED FROM 64
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244164592274 DATA RECEIVED FROM 73
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244165763277 DATA RECEIVED FROM 87
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244170080269 DATA RECEIVED FROM 69
80018 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244172164994 DATA RECEIVED FROM 106
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244172268401 DATA RECEIVED FROM 105
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244173120500 DATA RECEIVED FROM 13
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244174370188 DATA RECEIVED FROM 66
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244175611839 DATA RECEIVED FROM 49
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244184651214 DATA RECEIVED FROM 26
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244190638313 DATA RECEIVED FROM 102
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244203447246 DATA RECEIVED FROM 93
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244663797787 DATA RECEIVED FROM 64
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244664640734 DATA RECEIVED FROM 73
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244665810022 DATA RECEIVED FROM 87
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244670204712 DATA RECEIVED FROM 69
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244672253864 DATA RECEIVED FROM 106
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244672380981 DATA RECEIVED FROM 105
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244673268595 DATA RECEIVED FROM 13
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244674514780 DATA RECEIVED FROM 66
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244676593427 DATA RECEIVED FROM 49
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244684734093 DATA RECEIVED FROM 26
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244690660505 DATA RECEIVED FROM 102
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634244703557420 DATA RECEIVED FROM 93
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634245163911143 DATA RECEIVED FROM 64
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634245164800197 DATA RECEIVED FROM 73
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634245165933869 DATA RECEIVED FROM 87
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634245170444820 DATA RECEIVED FROM 69
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634245173445864 DATA RECEIVED FROM 106
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634245173476025 DATA RECEIVED FROM 105
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634245173526389 DATA RECEIVED FROM 13
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634245174759476 DATA RECEIVED FROM 66
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634245175820690 DATA RECEIVED FROM 49
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634245184919158 DATA RECEIVED FROM 26
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634245190900930 DATA RECEIVED FROM 102
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634245204066393 DATA RECEIVED FROM 93
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169499535101 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169499609321 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169499646969 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169499692845 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169499734408 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169499776788 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169499805536 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169499841914 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169501571159 RECEIVED MESSAGE: child_registration from 50
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169501659501 RECEIVED MESSAGE: child_registration from 50
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169501676387 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169501686622 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169501700716 RECEIVED MESSAGE: child_registration from 48
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169501736421 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169501783843 RECEIVED MESSAGE: child_registration from 48
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169501942252 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502127744 RECEIVED MESSAGE: child_registration from 46
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502496451 RECEIVED MESSAGE: child_registration from 46
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502549170 RECEIVED MESSAGE: child_registration from 51
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502579022 RECEIVED MESSAGE: child_registration from 51
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502604761 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502619726 RECEIVED MESSAGE: child_registration from 47
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502669872 RECEIVED MESSAGE: child_registration from 47
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502702806 RECEIVED MESSAGE: child_registration from 49
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502728191 RECEIVED MESSAGE: child_registration from 49
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502745107 RECEIVED MESSAGE: child_registration from 52
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502763889 RECEIVED MESSAGE: child_registration from 52
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502787583 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502831881 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502843791 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502854088 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502865540 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502874842 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502882205 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502904584 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169502920045 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169503133236 RECEIVED MESSAGE: child_registration from 53
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169503190471 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169503397568 RECEIVED MESSAGE: child_registration from 53
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169503440601 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169528030366 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169529270093 RECEIVED MESSAGE: child_registration from 54
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169529358049 RECEIVED MESSAGE: child_registration from 54
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169529392190 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169529410998 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169658129735 RECEIVED MESSAGE: INIT 
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169659143386 RECEIVED MESSAGE: child_registration from 55
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169659177920 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169659202888 RECEIVED MESSAGE: child_registration from 55
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634169659296343 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634174519666304 RECEIVED MESSAGE: new_parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634174519792883 RECEIVED MESSAGE: new_backup
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634174519818871 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634174519841698 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634174520324859 RECEIVED MESSAGE
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185144156928 RECEIVED MESSAGE: collect_tree from parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160135531 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160167787 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160225950 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160241359 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160284227 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160421995 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160476622 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160488102 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160532500 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160548384 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160600440 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160613356 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185160672688 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185161313355 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185161366314 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185161382110 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185161536293 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185161555338 RECEIVED MESSAGE: collect_tree from child
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185161584547 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185162081554 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634185242708178 RECEIVED MESSAGE: random_node
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193388657213 RECEIVED MESSAGE: subscribe
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193388751330 RECEIVED MESSAGE: child_registration from 64
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193388785222 RECEIVED MESSAGE: child_registration from 64
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193388812058 RECEIVED MESSAGE: find_better_parent at parent
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389139648 RECEIVED MESSAGE: child_registration from 13
80019 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389172050 RECEIVED MESSAGE: child_registration from 13
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389195191 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389268715 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389290238 RECEIVED MESSAGE: child_registration from 102
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389317635 RECEIVED MESSAGE: child_registration from 102
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389353421 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389379947 RECEIVED MESSAGE: child_registration from 106
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389406557 RECEIVED MESSAGE: child_registration from 106
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389427983 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389450422 RECEIVED MESSAGE: child_registration from 93
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389474005 RECEIVED MESSAGE: child_registration from 93
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389487890 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389504272 RECEIVED MESSAGE: child_registration from 105
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389523411 RECEIVED MESSAGE: child_registration from 105
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389542049 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193389798086 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390009526 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390441307 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390455710 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390469221 RECEIVED MESSAGE: child_registration from 73
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390485395 RECEIVED MESSAGE: child_registration from 73
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390503966 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390527273 RECEIVED MESSAGE: child_registration from 66
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390552695 RECEIVED MESSAGE: child_registration from 66
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390570431 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390590265 RECEIVED MESSAGE: child_registration from 87
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390605064 RECEIVED MESSAGE: child_registration from 87
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390616705 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390636629 RECEIVED MESSAGE: child_registration from 26
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390666409 RECEIVED MESSAGE: child_registration from 26
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390682884 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390701616 RECEIVED MESSAGE: child_registration from 69
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390716224 RECEIVED MESSAGE: child_registration from 69
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390727821 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193390803124 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391117073 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391133643 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391146786 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391160667 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391173820 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391192621 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391205302 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391293004 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391324719 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391340745 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391353321 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391367414 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391379908 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391393769 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391415338 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391432267 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391445907 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391461476 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391475692 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391505242 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391521726 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391536009 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391548923 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391564408 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391578668 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193391603911 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193399449549 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193400528406 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193400569300 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193400622428 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193400644413 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193400662253 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193400866494 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193401085105 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193401180240 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193401221251 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193401242594 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:43 1616634193401438784 RECEIVED MESSAGE: find_better_parent at parent
