4 caf ERROR actor0 140248788753344 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165803505602
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:132 node_id=100
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.102
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140248780334848 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140248780334848 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140248788753344 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140248780334848 GLOBAL operator() srt_node.cpp:99 initial attribute range = (28.150955,47.073236)
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634228662552076 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634228662799654 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634228672477824 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634228689127913 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634228689797367 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634229151579955 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634229162383019 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634229162501216 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634229172313812 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634229189200201 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634229189948053 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634229651837441 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634229662420776 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634229662650393 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634229672357446 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634229689439148 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634229689994227 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634230151864015 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634230162482625 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634230162862917 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634230172497825 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634230189516621 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634230190112008 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634230652136244 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634230662646563 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634230662960936 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634230672654766 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634230689650790 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634230690407552 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634231152223732 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634231162778532 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634231163006007 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634231172779880 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634231189690784 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634231190408197 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634231652752540 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634231662888154 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634231663144634 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634231672950503 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634231689839820 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634231690556717 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634232152953015 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634232163024696 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634232163371582 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634232173091099 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634232189937558 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634232190958277 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634232652931529 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634232663149412 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634232663554470 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634232673238726 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634232690146472 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634232690849653 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634233153162735 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634233163500719 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634233163620015 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634233173436916 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634233190247331 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634233191001955 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634233653757074 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634233664049253 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634233664092980 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634233673872494 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634233690360505 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634233691421541 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634234153557278 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634234163871813 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634234163915699 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634234173730219 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634234190496470 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634234191370560 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634234653731927 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634234663987487 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634234664039769 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634234673875630 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634234690689693 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634234691997431 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634235153852871 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634235164217313 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634235164258651 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634235174018097 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634235190713547 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634235191702235 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634235653993207 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634235664398421 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634235664442282 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634235674148099 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634235691003780 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634235691876111 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634236154058916 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634236164456162 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634236164673386 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634236174339526 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634236191204344 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634236191881186 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634236654186972 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634236664470129 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634236664713913 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634236674354338 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634236691202747 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634236692139613 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634237154329935 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634237164614871 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634237164738865 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634237174575059 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634237191472381 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634237192653768 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634237654478507 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634237664778722 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634237665774204 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634237674688931 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634237692224777 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634237692480684 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634238154614939 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634238164920110 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634238165848126 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634238174853724 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634238192691736 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634238192730943 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634238655376949 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634238665111661 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634238666331122 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634238675045511 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634238692615877 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634238693129930 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634239155344742 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634239165231462 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634239166491648 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634239175132728 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634239192796710 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634239193064765 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634239655455884 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634239665336397 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634239666585434 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634239675196722 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634239692946080 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634239693261171 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634240155615398 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634240165409190 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634240166687914 DATA RECEIVED FROM 17
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634240175436555 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634240193029688 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634240193518666 DATA RECEIVED FROM 54
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634240655692722 DATA RECEIVED FROM 9
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634240665504462 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634240666835367 DATA RECEIVED FROM 17
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634240675487272 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634240693264140 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634240693688829 DATA RECEIVED FROM 54
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634241156408973 DATA RECEIVED FROM 9
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634241165686420 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634241167001736 DATA RECEIVED FROM 17
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634241175658109 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634241193345755 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634241193761574 DATA RECEIVED FROM 54
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634241655943468 DATA RECEIVED FROM 9
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634241665816151 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634241667354471 DATA RECEIVED FROM 17
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634241675867984 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634241693528490 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634241693820115 DATA RECEIVED FROM 54
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634242156151859 DATA RECEIVED FROM 9
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634242166075789 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634242167164966 DATA RECEIVED FROM 17
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634242176103671 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634242193631416 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634242193904137 DATA RECEIVED FROM 54
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634242656260764 DATA RECEIVED FROM 9
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634242666195346 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634242667403445 DATA RECEIVED FROM 17
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634242676520191 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634242693776378 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634242694082218 DATA RECEIVED FROM 54
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634243156327998 DATA RECEIVED FROM 9
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634243166235122 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634243167668642 DATA RECEIVED FROM 17
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634243176278615 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634243193921066 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634243194199923 DATA RECEIVED FROM 54
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634243656446163 DATA RECEIVED FROM 9
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634243666339912 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634243667703368 DATA RECEIVED FROM 17
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634243676360672 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634243694012499 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634243694346256 DATA RECEIVED FROM 54
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634244156560860 DATA RECEIVED FROM 9
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634244166522316 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634244167870707 DATA RECEIVED FROM 17
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634244176694390 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634244194428194 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634244194697951 DATA RECEIVED FROM 54
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634244656729877 DATA RECEIVED FROM 9
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634244666631797 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634244668335947 DATA RECEIVED FROM 17
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634244676731834 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634244694542373 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634244694766056 DATA RECEIVED FROM 54
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634245156818358 DATA RECEIVED FROM 9
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634245166652884 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634245168155141 DATA RECEIVED FROM 17
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634245176839302 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634245194528368 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634245195077828 DATA RECEIVED FROM 54
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634245656987138 DATA RECEIVED FROM 9
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634245666764972 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634245668445292 DATA RECEIVED FROM 17
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634245677307171 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634245694705754 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634245695037321 DATA RECEIVED FROM 54
