2 caf ERROR actor0 139692960783296 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165136260469
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 139692952364800 rime logger logger.cpp:23 LOGGER STARTUP
2 caf ERROR actor0 139692960783296 GLOBAL run_node main.cpp:77 Networker published
2 Networker ERROR actor6 139692960757504 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
2 Tree ERROR actor13 139692960757504 GLOBAL operator() srt_node.cpp:99 initial attribute range = (18.241799,27.043904)
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634212161384657 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634212171880309 DATA RECEIVED FROM 65
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634212173869427 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634212648210509 DATA RECEIVED FROM 75
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634212653105837 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634212658379698 DATA RECEIVED FROM 28
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634212661452624 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634212671768650 DATA RECEIVED FROM 65
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634212673981559 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634213148439057 DATA RECEIVED FROM 75
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634213153257390 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634213158560201 DATA RECEIVED FROM 28
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634213161473900 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634213171908715 DATA RECEIVED FROM 65
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634213174116604 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634213648547803 DATA RECEIVED FROM 75
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634213653381996 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634213658771310 DATA RECEIVED FROM 28
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634213661601418 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634213672072392 DATA RECEIVED FROM 65
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634213674316995 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634214148664106 DATA RECEIVED FROM 75
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634214153807847 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634214158874738 DATA RECEIVED FROM 28
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634214161691577 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634214172230717 DATA RECEIVED FROM 65
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634214174454262 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634214648804082 DATA RECEIVED FROM 75
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634214653815998 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634214659334839 DATA RECEIVED FROM 28
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634214662126191 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634214672434351 DATA RECEIVED FROM 65
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634214674503824 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634215148864012 DATA RECEIVED FROM 75
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634215153989321 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634215159571268 DATA RECEIVED FROM 28
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634215162037892 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634215172516549 DATA RECEIVED FROM 65
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634215174522240 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634215649065516 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634215654131648 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634215659630497 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634215662156554 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634215672680512 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634215674713389 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634216149218445 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634216154289104 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634216159775071 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634216162214904 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634216172821526 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634216174899319 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634216649302967 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634216654622471 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634216659866485 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634216662310450 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634216672944620 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634216674991221 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634217149554930 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634217154408071 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634217160019519 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634217162478849 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634217173068005 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634217175190951 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634217649558919 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634217654646232 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634217660227039 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634217662626579 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634217673410631 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634217675312724 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634218149674937 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634218154789019 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634218160217999 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634218162906338 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634218173307976 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634218175424764 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634218649843923 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634218655021629 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634218660355259 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634218663205761 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634218673522017 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634218675562557 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634219149944570 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634219155012975 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634219160521680 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634219163309805 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634219173558338 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634219175699671 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634219650089323 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634219655188132 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634219660621956 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634219663469139 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634219673698995 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634219675798182 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634220150106340 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634220155377554 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634220161870814 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634220164243884 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634220173873161 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634220176035439 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634220650247196 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634220655397321 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634220662054291 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634220663977806 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634220673959428 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634220676151545 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634221150303067 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634221155546729 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634221162344353 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634221165885711 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634221174210625 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634221176274992 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634221650365352 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634221655827699 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634221662380887 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634221665882261 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634221674470871 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634221676747796 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634222150686037 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634222155740076 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634222162770933 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634222165990668 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634222174398843 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634222176742148 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634222650609825 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634222655881129 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634222662778484 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634222666161160 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634222674509716 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634222677110815 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634223150681435 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634223155973937 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634223162698252 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634223166681655 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634223174661236 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634223177640548 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634223651005620 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634223656010810 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634223662869529 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634223666521987 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634223674769508 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634223677360365 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634224150935468 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634224156224062 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634224162988819 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634224166667964 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634224175034245 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634224177505687 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634224651314173 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634224656430807 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634224663108261 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634224666750799 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634224675136041 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634224677775048 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634225151197647 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634225156571711 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634225163488221 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634225166857940 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634225175370204 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634225177959031 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634225651368918 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634225656790065 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634225663584601 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634225666980122 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634225675409865 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634225677996609 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634226151540018 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634226156857188 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634226163679752 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634226167042852 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634226175594042 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634226178038106 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634226651597985 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634226657058339 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634226663755416 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634226667398460 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634226675731295 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634226678255932 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634227151740397 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634227157079247 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634227163873678 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634227167461391 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634227175906628 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634227178754615 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634227651899833 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634227658487247 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634227664533578 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634227668114732 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634227676164568 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634227678774976 DATA RECEIVED FROM 48
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634228152033764 DATA RECEIVED FROM 75
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634228158660939 DATA RECEIVED FROM 71
80011 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634228164692569 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634228168239153 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634228179348377 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634228179473088 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634228652427375 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634228658861264 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634228664771125 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634228667823099 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634228676303287 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634228678896597 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634229152374343 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634229158924087 DATA RECEIVED FROM 71
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634229164972362 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634229168097393 DATA RECEIVED FROM 107
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634229177533310 DATA RECEIVED FROM 65
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634229179055115 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634229652525931 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634229658996606 DATA RECEIVED FROM 71
