4 caf ERROR actor0 140695719242688 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165572051509
4 caf ERROR actor0 140695719242688 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:132 node_id=67
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:134 my_port=3000
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:135 tier=1
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
6 Logger ERROR actor10 140695478204160 rime logger logger.cpp:23 LOGGER STARTUP
6 Networker ERROR actor6 140695469811456 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
6 Tree ERROR actor13 140695469811456 GLOBAL operator() srt_node.cpp:99 initial attribute range = (52.345487,14.054684)
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634240679068940 DATA RECEIVED FROM 19
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634240681658344 DATA RECEIVED FROM 11
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634240683123963 DATA RECEIVED FROM 14
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634240684383137 DATA RECEIVED FROM 29
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634240687504550 DATA RECEIVED FROM 25
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634240688969409 DATA RECEIVED FROM 104
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634240689081216 DATA RECEIVED FROM 47
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634240689374268 DATA RECEIVED FROM 109
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634240691368642 DATA RECEIVED FROM 101
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634240694280750 DATA RECEIVED FROM 38
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634240726874845 DATA RECEIVED FROM 110
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241156216830 DATA RECEIVED FROM 68
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241157104991 DATA RECEIVED FROM 7
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241157681582 DATA RECEIVED FROM 83
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241159886463 DATA RECEIVED FROM 44
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241161618174 DATA RECEIVED FROM 77
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241164066548 DATA RECEIVED FROM 81
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241164954675 DATA RECEIVED FROM 95
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241165640683 DATA RECEIVED FROM 70
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241168628458 DATA RECEIVED FROM 90
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241168790146 DATA RECEIVED FROM 60
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241169389919 DATA RECEIVED FROM 96
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241170137828 DATA RECEIVED FROM 24
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241173690692 DATA RECEIVED FROM 42
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241174308609 DATA RECEIVED FROM 41
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241175505204 DATA RECEIVED FROM 32
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241176849523 DATA RECEIVED FROM 97
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241177029666 DATA RECEIVED FROM 50
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241177459959 DATA RECEIVED FROM 18
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241178681490 DATA RECEIVED FROM 108
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241178796151 DATA RECEIVED FROM 59
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241179469239 DATA RECEIVED FROM 19
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241181800458 DATA RECEIVED FROM 11
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241183074573 DATA RECEIVED FROM 14
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241184788592 DATA RECEIVED FROM 29
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241187507895 DATA RECEIVED FROM 25
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241188709003 DATA RECEIVED FROM 104
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241189100657 DATA RECEIVED FROM 47
80037 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241189385598 DATA RECEIVED FROM 109
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241191387350 DATA RECEIVED FROM 101
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241194377787 DATA RECEIVED FROM 38
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241227033628 DATA RECEIVED FROM 110
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241656188243 DATA RECEIVED FROM 68
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241656614495 DATA RECEIVED FROM 7
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241657579786 DATA RECEIVED FROM 83
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241659886839 DATA RECEIVED FROM 44
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241661935971 DATA RECEIVED FROM 77
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241664264868 DATA RECEIVED FROM 81
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241664957580 DATA RECEIVED FROM 95
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241665840796 DATA RECEIVED FROM 70
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241668472851 DATA RECEIVED FROM 90
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241669015104 DATA RECEIVED FROM 60
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241669666184 DATA RECEIVED FROM 96
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241670651357 DATA RECEIVED FROM 24
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241673705488 DATA RECEIVED FROM 42
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241674572710 DATA RECEIVED FROM 41
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241675444858 DATA RECEIVED FROM 32
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241676486881 DATA RECEIVED FROM 97
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241677343499 DATA RECEIVED FROM 50
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241677703857 DATA RECEIVED FROM 18
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241678560631 DATA RECEIVED FROM 108
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241678816566 DATA RECEIVED FROM 59
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241679402690 DATA RECEIVED FROM 19
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241682028703 DATA RECEIVED FROM 11
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241682814335 DATA RECEIVED FROM 14
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241684775191 DATA RECEIVED FROM 29
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241687594251 DATA RECEIVED FROM 25
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241689099503 DATA RECEIVED FROM 104
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241689225009 DATA RECEIVED FROM 47
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241689429731 DATA RECEIVED FROM 109
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241691766562 DATA RECEIVED FROM 101
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241694516559 DATA RECEIVED FROM 38
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634241727377368 DATA RECEIVED FROM 110
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242156461110 DATA RECEIVED FROM 68
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242157397008 DATA RECEIVED FROM 7
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242157732631 DATA RECEIVED FROM 83
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242159944568 DATA RECEIVED FROM 44
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242162034601 DATA RECEIVED FROM 77
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242164374287 DATA RECEIVED FROM 81
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242166457762 DATA RECEIVED FROM 95
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242166526910 DATA RECEIVED FROM 70
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242168706100 DATA RECEIVED FROM 90
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242169163160 DATA RECEIVED FROM 60
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242169799937 DATA RECEIVED FROM 96
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242170448819 DATA RECEIVED FROM 24
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242173750105 DATA RECEIVED FROM 42
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242176268377 DATA RECEIVED FROM 41
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242176520772 DATA RECEIVED FROM 32
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242177081506 DATA RECEIVED FROM 50
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242177201235 DATA RECEIVED FROM 97
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242177882079 DATA RECEIVED FROM 18
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242178867764 DATA RECEIVED FROM 108
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242178984260 DATA RECEIVED FROM 59
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242179451859 DATA RECEIVED FROM 19
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242182071669 DATA RECEIVED FROM 11
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242183023028 DATA RECEIVED FROM 14
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242186499108 DATA RECEIVED FROM 29
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242187946231 DATA RECEIVED FROM 25
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242188980171 DATA RECEIVED FROM 104
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242189338791 DATA RECEIVED FROM 47
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242189619921 DATA RECEIVED FROM 109
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242191934567 DATA RECEIVED FROM 101
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242194687221 DATA RECEIVED FROM 38
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242227375329 DATA RECEIVED FROM 110
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242656538521 DATA RECEIVED FROM 68
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242656852839 DATA RECEIVED FROM 7
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242657858905 DATA RECEIVED FROM 83
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242660602867 DATA RECEIVED FROM 44
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242662095198 DATA RECEIVED FROM 77
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242664498518 DATA RECEIVED FROM 81
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242665389550 DATA RECEIVED FROM 95
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242666213192 DATA RECEIVED FROM 70
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242668736477 DATA RECEIVED FROM 90
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242669256224 DATA RECEIVED FROM 60
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242670911579 DATA RECEIVED FROM 96
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242670939849 DATA RECEIVED FROM 24
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242674024158 DATA RECEIVED FROM 42
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242674809434 DATA RECEIVED FROM 41
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242675784733 DATA RECEIVED FROM 32
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242677004825 DATA RECEIVED FROM 97
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242677301408 DATA RECEIVED FROM 50
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242677931977 DATA RECEIVED FROM 18
80038 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242678682536 DATA RECEIVED FROM 108
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242679646725 DATA RECEIVED FROM 59
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242680963491 DATA RECEIVED FROM 19
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242682376451 DATA RECEIVED FROM 11
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242682931630 DATA RECEIVED FROM 14
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242685201509 DATA RECEIVED FROM 29
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242688192390 DATA RECEIVED FROM 25
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242689172533 DATA RECEIVED FROM 104
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242689664751 DATA RECEIVED FROM 47
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242691124485 DATA RECEIVED FROM 109
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242691934757 DATA RECEIVED FROM 101
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242694809876 DATA RECEIVED FROM 38
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634242727513882 DATA RECEIVED FROM 110
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243156660462 DATA RECEIVED FROM 68
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243156956030 DATA RECEIVED FROM 7
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243157959943 DATA RECEIVED FROM 83
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243160328299 DATA RECEIVED FROM 44
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243162210156 DATA RECEIVED FROM 77
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243164929539 DATA RECEIVED FROM 81
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243165512981 DATA RECEIVED FROM 95
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243166092498 DATA RECEIVED FROM 70
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243169013502 DATA RECEIVED FROM 90
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243169568733 DATA RECEIVED FROM 60
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243170023420 DATA RECEIVED FROM 96
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243170950558 DATA RECEIVED FROM 24
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243175502456 DATA RECEIVED FROM 42
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243175588812 DATA RECEIVED FROM 41
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243175894152 DATA RECEIVED FROM 32
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243177031762 DATA RECEIVED FROM 97
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243177269982 DATA RECEIVED FROM 50
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243178241800 DATA RECEIVED FROM 18
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243178878204 DATA RECEIVED FROM 108
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243179147799 DATA RECEIVED FROM 59
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243179801256 DATA RECEIVED FROM 19
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243182422464 DATA RECEIVED FROM 11
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243183559272 DATA RECEIVED FROM 14
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243185927982 DATA RECEIVED FROM 29
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243188209909 DATA RECEIVED FROM 25
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243189146889 DATA RECEIVED FROM 104
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243189454792 DATA RECEIVED FROM 47
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243190034649 DATA RECEIVED FROM 109
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243192190048 DATA RECEIVED FROM 101
80039 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243195563164 DATA RECEIVED FROM 38
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243227499129 DATA RECEIVED FROM 110
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243656808039 DATA RECEIVED FROM 68
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243657269252 DATA RECEIVED FROM 7
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243658108393 DATA RECEIVED FROM 83
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243660377824 DATA RECEIVED FROM 44
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243662261817 DATA RECEIVED FROM 77
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243664869001 DATA RECEIVED FROM 81
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243665612747 DATA RECEIVED FROM 95
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243666172682 DATA RECEIVED FROM 70
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243669243710 DATA RECEIVED FROM 90
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243669875388 DATA RECEIVED FROM 60
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243670500435 DATA RECEIVED FROM 96
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243670846426 DATA RECEIVED FROM 24
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243674430735 DATA RECEIVED FROM 42
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243675428484 DATA RECEIVED FROM 41
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243676110393 DATA RECEIVED FROM 32
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243677762789 DATA RECEIVED FROM 97
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243679339744 DATA RECEIVED FROM 50
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243679852426 DATA RECEIVED FROM 18
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243680169766 DATA RECEIVED FROM 108
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243680295015 DATA RECEIVED FROM 59
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243680394420 DATA RECEIVED FROM 19
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243682445492 DATA RECEIVED FROM 11
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243683654473 DATA RECEIVED FROM 14
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243685624101 DATA RECEIVED FROM 29
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243688380985 DATA RECEIVED FROM 25
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243690198836 DATA RECEIVED FROM 104
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243690354927 DATA RECEIVED FROM 47
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243690483748 DATA RECEIVED FROM 109
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243692424164 DATA RECEIVED FROM 101
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243695550001 DATA RECEIVED FROM 38
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634243727954390 DATA RECEIVED FROM 110
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244156832792 DATA RECEIVED FROM 68
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244157188561 DATA RECEIVED FROM 7
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244158148254 DATA RECEIVED FROM 83
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244160509468 DATA RECEIVED FROM 44
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244162763471 DATA RECEIVED FROM 77
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244164989285 DATA RECEIVED FROM 81
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244165597847 DATA RECEIVED FROM 95
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244166326077 DATA RECEIVED FROM 70
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244169388461 DATA RECEIVED FROM 90
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244169825640 DATA RECEIVED FROM 60
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244170311346 DATA RECEIVED FROM 96
80040 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634244170915145 DATA RECEIVED FROM 24
