3 caf ERROR actor0 140692893531072 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632284677203684
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140692876719872 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140692876719872 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140692893505280 GLOBAL operator() srt_node.cpp:99 initial attribute range = (4.854399,57.137865)
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729358530 RECEIVED MESSAGE: child_registration from 96
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729388826 RECEIVED MESSAGE: child_registration from 96
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729430815 RECEIVED MESSAGE: subscribe
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729446066 RECEIVED MESSAGE: subscribe
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729455846 RECEIVED MESSAGE: subscribe
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729576685 RECEIVED MESSAGE: child_registration from 95
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729616050 RECEIVED MESSAGE: child_registration from 95
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729677373 RECEIVED MESSAGE: subscribe
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729700474 RECEIVED MESSAGE: child_registration from 94
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729727146 RECEIVED MESSAGE: subscribe
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729742415 RECEIVED MESSAGE: child_registration from 94
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729801154 RECEIVED MESSAGE: child_registration from 97
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729835162 RECEIVED MESSAGE: subscribe
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729864204 RECEIVED MESSAGE: child_registration from 97
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729895075 RECEIVED MESSAGE: subscribe
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729921725 RECEIVED MESSAGE: subscribe
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729934786 RECEIVED MESSAGE: subscribe
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288729990822 RECEIVED MESSAGE: subscribe
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288730032445 RECEIVED MESSAGE: child_registration from 93
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288730064775 RECEIVED MESSAGE: child_registration from 93
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288730091550 RECEIVED MESSAGE: subscribe
80070 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288730152246 RECEIVED MESSAGE: subscribe
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288730176714 RECEIVED MESSAGE: child_registration from 90
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288730207545 RECEIVED MESSAGE: child_registration from 90
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288730234935 RECEIVED MESSAGE: child_registration from 91
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288730268073 RECEIVED MESSAGE: child_registration from 91
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288730292282 RECEIVED MESSAGE: subscribe
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288730306126 RECEIVED MESSAGE: subscribe
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288730317194 RECEIVED MESSAGE: subscribe
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288730328040 RECEIVED MESSAGE: subscribe
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288812633411 RECEIVED MESSAGE: INIT 
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288813511839 RECEIVED MESSAGE: child_registration from 99
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288813569813 RECEIVED MESSAGE: child_registration from 99
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288813605123 RECEIVED MESSAGE: subscribe
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632288813623177 RECEIVED MESSAGE: subscribe
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632289203879107 RECEIVED MESSAGE: INIT 
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632289204749932 RECEIVED MESSAGE: child_registration from 98
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632289204813806 RECEIVED MESSAGE: child_registration from 98
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632289204850936 RECEIVED MESSAGE: subscribe
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632289204867587 RECEIVED MESSAGE: subscribe
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632293754546129 RECEIVED MESSAGE: new_parent
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632293754702464 RECEIVED MESSAGE: new_backup
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632293754724261 RECEIVED MESSAGE: subscribe
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632293754739265 RECEIVED MESSAGE: subscribe
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632293755116760 RECEIVED MESSAGE
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304090812466 RECEIVED MESSAGE: collect_tree from parent
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304096137664 RECEIVED MESSAGE: collect_tree from child
80071 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304096212341 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304096357339 RECEIVED MESSAGE: collect_tree from child
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304096375819 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304098832698 RECEIVED MESSAGE: collect_tree from child
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304098866290 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304098993414 RECEIVED MESSAGE: collect_tree from child
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304099028537 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304099165494 RECEIVED MESSAGE: collect_tree from child
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304099181788 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304099373539 RECEIVED MESSAGE: collect_tree from child
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304103409237 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304103661323 RECEIVED MESSAGE: collect_tree from child
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304103677799 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304103724160 RECEIVED MESSAGE: collect_tree from child
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304103739244 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304103797980 RECEIVED MESSAGE: collect_tree from child
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304103815666 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304104191442 RECEIVED MESSAGE: collect_tree from child
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304104915462 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304220291915 RECEIVED MESSAGE: child_registration from 11
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304220338470 RECEIVED MESSAGE: child_registration from 11
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304220367690 RECEIVED MESSAGE: subscribe
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304220387576 RECEIVED MESSAGE: subscribe
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304220646525 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632304361659903 RECEIVED MESSAGE: random_node
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632308958065815 RECEIVED MESSAGE: subscribe
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632308958211590 RECEIVED MESSAGE: child_registration from 109
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632308958232605 RECEIVED MESSAGE: child_registration from 109
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632308958263262 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632308958294451 RECEIVED MESSAGE: subscribe
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632308958306943 RECEIVED MESSAGE: subscribe
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632308958585042 RECEIVED MESSAGE: delete_child
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632308958700058 RECEIVED MESSAGE: subscribe
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632308958710004 RECEIVED MESSAGE: subscribe
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632308977768079 RECEIVED MESSAGE: delete_child
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632309019198575 RECEIVED MESSAGE: delete_child
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632309021249296 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632309021288954 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632309021303945 RECEIVED MESSAGE: find_better_parent at parent
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632310862042015 RECEIVED MESSAGE: child_registration from 15
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632310862099243 RECEIVED MESSAGE: child_registration from 15
80073 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632310862121215 RECEIVED MESSAGE: subscribe
80074 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632310862147567 RECEIVED MESSAGE: subscribe
80074 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632310862570693 RECEIVED MESSAGE: find_better_parent at parent
80074 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632310896304400 RECEIVED MESSAGE: child_registration from 110
80074 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632310896343779 RECEIVED MESSAGE: child_registration from 110
80074 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632310896368703 RECEIVED MESSAGE: find_better_parent at parent
80074 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632310896399415 RECEIVED MESSAGE: subscribe
80074 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632310896421339 RECEIVED MESSAGE: subscribe
80074 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632310990174056 RECEIVED MESSAGE: subscribe
80074 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311044194309 RECEIVED MESSAGE: delete_child
80074 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311046241319 RECEIVED MESSAGE: find_better_parent at parent
80074 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311046333769 RECEIVED MESSAGE: find_better_parent at parent
80074 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311046360995 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311046418007 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311046462686 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311053077544 RECEIVED MESSAGE: delete_child
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311054678884 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311058885624 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311058921517 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311058950797 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311058974930 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311062257145 RECEIVED MESSAGE: delete_child
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311062279796 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311066978264 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311067035789 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311067089188 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311067120260 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311067140779 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311264585849 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311475737905 RECEIVED MESSAGE: delete_child
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311475759655 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311555561471 RECEIVED MESSAGE: delete_child
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311557235081 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311557340009 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311557654904 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311557933615 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311557979194 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311589870662 RECEIVED MESSAGE: delete_child
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311592167380 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311592261984 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311592293382 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311592324594 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311592344583 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311671330561 RECEIVED MESSAGE: child_registration from 58
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311671366073 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311671817638 RECEIVED MESSAGE: child_registration from 58
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311671862229 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311671891971 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311681265395 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311681726877 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311681947087 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311682084262 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311682192849 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311682225879 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311698277897 RECEIVED MESSAGE: child_registration from 53
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311698311468 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311699128232 RECEIVED MESSAGE: child_registration from 53
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311699158269 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311699185076 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311700526808 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311700826009 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311700889596 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311700959345 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311700992335 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311701105083 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311701143666 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311730110580 RECEIVED MESSAGE: child_registration from 46
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311730154815 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311730639586 RECEIVED MESSAGE: child_registration from 46
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311730672781 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311730729829 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311760765697 RECEIVED MESSAGE: child_registration from 50
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311760799196 RECEIVED MESSAGE: child_registration from 50
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311760823655 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311760865997 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311760888778 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311796275705 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311810241857 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311810856576 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311813861768 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311816489768 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311818372956 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311821249859 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311821525001 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311821608178 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311821649548 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311821662399 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311821755676 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311840466310 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311858010609 RECEIVED MESSAGE: child_registration from 32
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311858045759 RECEIVED MESSAGE: child_registration from 32
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311858071336 RECEIVED MESSAGE: find_better_parent at parent
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311858102354 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311858125250 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311860542560 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311863025942 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311885137516 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311939821416 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311941887318 RECEIVED MESSAGE: subscribe
80075 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311944912303 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632311944951653 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312230570958 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312240650523 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312241067106 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312242607292 RECEIVED MESSAGE: subscribe
80078 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:43 1616632312242627438 RECEIVED MESSAGE: subscribe
